activation,lemma,present_phones,past_phones
7.6772284507751465,telecast,T EH L AH K AE S T,T EH L AH K AE S T
5.934764862060547,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
3.4645516872406006,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.42305326461792,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.2402288913726807,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.1972289085388184,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.033268451690674,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.0238890647888184,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.9684383869171143,pronounce,P R AH N AW N S,P R AH N AW N S T
1.8243732452392578,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.5327649116516113,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.501347541809082,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.4484479427337646,telex,T EH L EH K S,T EH L EH K S T
1.4407827854156494,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.279174566268921,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.2591090202331543,greet,G R IY T,G R IY T AH D
1.1851069927215576,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.9790199995040894,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.847461462020874,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.6748380661010742,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.635002613067627,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.5229893922805786,engage,EH N G EY JH,EH N G EY JH D
0.48169150948524475,certify,S ER T AH F AY,S ER T AH F AY D
0.36654165387153625,surf,S ER F,S ER F T
0.2808918058872223,breed,B R IY D,B R EH D
