activation,lemma,present_phones,past_phones
1.3117315769195557,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.2559504508972168,determine,D AH T ER M AH N,D IH T ER M AH N D
1.2532614469528198,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.2338935136795044,diverge,D IH V ER JH,D AY V ER JH D
1.2247262001037598,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.2232391834259033,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.2226547002792358,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.2176693677902222,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.2170500755310059,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.2167870998382568,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.2083401679992676,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.2056517601013184,defect,D IY F EH K T,D IH F EH K T IH D
1.1937021017074585,decry,D IH K R AY,D IH K R AY D
1.1733578443527222,hinder,HH IH N D ER,HH IH N D ER D
1.1585806608200073,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.1471748352050781,deploy,D IH P L OY,D IH P L OY D
1.1295042037963867,dogear,D AA G IY R,D AA G IY R D
1.100698709487915,disperse,D IH S P ER S,D IH S P ER S T
1.0925936698913574,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.0893458127975464,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.057243824005127,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.053777813911438,dovetail,D AH V T EY L,D AH V T EY L D
1.0429191589355469,decree,D IH K R IY,D IH K R IY D
1.0110602378845215,misguide,M IH S G AY D,M IH S G AY D IH D
1.0097682476043701,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.003725528717041,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.9802091121673584,demean,D IH M IY N,D IH M IY N D
0.9616789817810059,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.9415328502655029,branch,B R AE N CH,B R AE N CH T
0.9281400442123413,deceive,D IH S IY V,D IH S IY V D
0.924724817276001,depose,D IH P OW Z,D IH P OW Z D
0.9240717887878418,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.9227360486984253,derange,D IH R EY N JH,D IH R EY N JH D
0.8749712705612183,devise,D IH V AY Z,D IH V AY Z D
0.8554950952529907,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.839407205581665,drill,D R IH L,D R IH L D
0.8390543460845947,define,D IH F AY N,D IH F AY N D
0.8193622827529907,derail,D IH R EY L,D IH R EY L D
0.8184553384780884,refute,R IH F Y UW T,R IH F Y UW T IH D
0.8172398805618286,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.8146638870239258,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.812741756439209,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.7850149869918823,distance,D IH S T AH N S,D IH S T AH N S T
0.753014326095581,dislodge,D IH S L AA JH,D IH S L AA JH D
0.7229328155517578,tinker,T IH NG K ER,T IH NG K ER D
0.7163612842559814,decode,D IH K OW D,D IH K OW D AH D
0.7036623954772949,douse,D AW S,D AW S T
0.7035425901412964,drench,D R EH N CH,D R EH N CH T
0.6795024871826172,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.6277813911437988,dream,D R IY M,D R IY M D
0.6037682294845581,degrade,D IH G R EY D,D IH G R EY D AH D
0.6002752780914307,despise,D IH S P AY Z,D IH S P AY Z D
0.5574778318405151,misread,M IH S R IY D,M IH S R IY D
0.5572417974472046,subvert,S AH B V ER T,S AH B V ER T IH D
0.5516096353530884,deserve,D IH Z ER V,D IH Z ER V D
0.5364677906036377,disguise,D IH S G AY Z,D IH S G AY Z D
0.5335474014282227,traverse,T R AE V ER S,T R AE V ER S T
0.5330936908721924,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.532545804977417,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.5220431089401245,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.5063402652740479,down,D AW N,D AW N D
0.49770331382751465,attempt,AH T EH M P T,AH T EH M P T IH D
0.4808628559112549,deed,D IY D,D IY D AH D
0.4676553010940552,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.45765042304992676,dart,D AA R T,D AA R T IH D
0.44507312774658203,dabble,D AE B AH L,D AE B AH L D
0.4297219514846802,denote,D IH N OW T,D IH N OW T AH D
0.4134852886199951,absolve,AH B Z AA L V,AH B Z AA L V D
0.33498525619506836,dry,D R AY,D R AY D
0.29221946001052856,perfume,P ER F Y UW M,P ER F Y UW M D
0.2862541079521179,decide,D IH S AY D,D IH S AY D IH D
