activation,lemma,present_phones,past_phones
2.619075298309326,deify,D IY AH F AY,D IY AH F AY D
2.4628281593322754,decry,D IH K R AY,D IH K R AY D
2.211008071899414,story,S T AO R IY,S T AO R IY D
1.9300321340560913,provide,P R AH V AY D,P R AH V AY D IH D
1.7350267171859741,stymie,S T AY M IY,S T AY M IY D
1.7237833738327026,profile,P R OW F AY L,P R OW F AY L D
1.6854561567306519,overwrite,OW V ER R AY T,OW V ER R OW T
1.6603707075119019,decree,D IH K R IY,D IH K R IY D
1.6139129400253296,storm,S T AO R M,S T AO R M D
1.6043721437454224,ossify,AA S AH F AY,AA S AH F AY D
1.569754719734192,scorch,S K AO R CH,S K AO R CH T
1.357264757156372,override,OW V ER R AY D,OW V ER R OW D
1.330135703086853,prefer,P R AH F ER,P R AH F ER D
1.2673090696334839,preside,P R IH Z AY D,P R IH Z AY D IH D
1.2591876983642578,deprive,D IH P R AY V,D IH P R AY V D
1.206669569015503,imply,IH M P L AY,IH M P L AY D
1.0663424730300903,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.024269938468933,compile,K AH M P AY L,K AH M P AY L D
1.0185407400131226,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.9836082458496094,still,S T IH L,S T IH L D
0.9798003435134888,swarm,S W AO R M,S W AO R M D
0.9711554050445557,steer,S T IH R,S T IH R D
0.9570790529251099,spill,S P IH L,S P IH L D
0.9516173601150513,grouse,G R AW S,G R AW S T
0.944057822227478,graft,G R AE F T,G R AE F T IH D
0.9242160320281982,supply,S AH P L AY,S AH P L AY D
0.8516589403152466,picture,P IH K CH ER,P IH K CH ER D
0.8317791223526001,style,S T AY L,S T AY L D
0.8209573030471802,grass,G R AE S,G R AE S T
0.7762892246246338,proffer,P R AA F ER,P R AA F ER D
0.7761431932449341,stall,S T AO L,S T AO L D
0.7704712152481079,study,S T AH D IY,S T AH D IY D
0.7066657543182373,pressure,P R EH SH ER,P R EH SH ER D
0.6574009656906128,impound,IH M P AW N D,IH M P AW N D IH D
0.6408787965774536,stud,S T AH D,S T AH D IH D
0.635399580001831,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.6138864755630493,store,S T AO R,S T AO R D
0.5906904935836792,spice,S P AY S,S P AY S T
0.562048077583313,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.5378082990646362,grasp,G R AE S P,G R AE S P T
0.5269490480422974,starch,S T AA R CH,S T AA R CH T
0.4265540838241577,drill,D R IH L,D R IH L D
0.36882221698760986,zip,Z IH P,Z IH P T
0.36845237016677856,glare,G L EH R,G L EH R D
0.30307483673095703,prize,P R AY Z,P R AY Z D
0.29325610399246216,growl,G R AW L,G R AW L D
0.28415513038635254,price,P R AY S,P R AY S T
0.07344609498977661,adore,AH D AO R,AH D AO R D
