activation,lemma,present_phones,past_phones
3.9127860069274902,chug,CH AH G,CH AH G D
3.7917885780334473,cheer,CH IH R,CH IH R D
3.699431896209717,char,CH AA R,CH AA R D
3.6471962928771973,chick,CH IH K,CH IH K T
3.6214189529418945,chat,CH AE T,CH AE T AH D
3.612048625946045,chew,CH UW,CH UW D
3.575039863586426,cheat,CH IY T,CH IY T AH D
3.5713067054748535,chuck,CH AH K,CH AH K T
3.4953246116638184,chair,CH EH R,CH EH R D
3.476010799407959,chart,CH AA R T,CH AA R T AH D
3.4513449668884277,chafe,CH EY F,CH EY F T
3.448707103729248,chime,CH AY M,CH AY M D
3.4468159675598145,choke,CH OW K,CH OW K T
3.4194884300231934,chase,CH EY S,CH EY S T
3.3968119621276855,check,CH EH K,CH EH K T
3.3771209716796875,chisel,CH IH Z AH L,CH IH Z AH L D
3.3210864067077637,chip,CH IH P,CH IH P T
3.2437188625335693,chain,CH EY N,CH EY N D
3.200719118118286,chop,CH AA P,CH AA P T
3.1483917236328125,chicken,CH IH K AH N,CH IH K AH N D
3.1358089447021484,chest,CH EH S T,CH EH S T AH D
3.0271973609924316,change,CH EY N JH,CH EY N JH D
2.9643728733062744,chant,CH AE N T,CH AE N T IH D
2.894911766052246,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.8082706928253174,charge,CH AA R JH,CH AA R JH D
2.7765116691589355,chuckle,CH AH K AH L,CH AH K AH L D
2.753368854522705,choose,CH UW Z,CH OW Z
2.609196424484253,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.5796332359313965,charter,CH AA R T ER,CH AA R T ER D
2.279376268386841,chortle,CH AO R T AH L,CH AO R T AH L D
2.192409038543701,chamber,CH EY M B ER,CH EY M B ER D
2.131901502609253,cherish,CH EH R IH SH,CH EH R IH SH T
1.98030686378479,chance,CH AE N S,CH AE N S T
1.7804484367370605,layer,L EY ER,L EY ER D
1.777747631072998,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.7284700870513916,charm,CH AA R M,CH AA R M D
1.6805872917175293,option,AA P SH AH N,AA P SH AH N D
1.5688672065734863,auction,AA K SH AH N,AO K SH AH N D
0.8403570652008057,void,V OY D,V OY D IH D
0.676095724105835,skewer,S K Y UW ER,S K Y UW ER D
0.5794092416763306,fish,F IH SH,F IH SH T
0.5233418941497803,fake,F EY K,F EY K T
0.46277689933776855,lock,L AA K,L AA K T
0.4561847448348999,giggle,G IH G AH L,G IH G AH L D
0.4400181770324707,ladle,L EY D AH L,L EY D AH L D
0.4371753931045532,jog,JH AA G,JH AA G D
0.41644132137298584,skirt,S K ER T,S K ER T IH D
0.3975512981414795,longe,L AA N JH,L AO NG D
0.3619009256362915,sour,S AW ER,S AW ER D
0.3277963399887085,jot,JH AA T,JH AA T IH D
0.25525784492492676,label,L EY B AH L,L EY B AH L D
0.23809337615966797,fate,F EY T,F EY T IH D
0.23809337615966797,fete,F EY T,F EY T IH D
0.22942280769348145,score,S K AO R,S K AO R D
0.20610684156417847,take,T EY K,T UH K
0.19696450233459473,fame,F EY M,F EY M D
