activation,lemma,present_phones,past_phones
3.8811073303222656,put,P UH T,P UH T
3.6296048164367676,lure,L UH R,L UH R D
3.610032558441162,wood,W UH D,W UH D IH D
3.5335745811462402,moor,M UH R,M UH R D
3.464352607727051,butcher,B UH CH ER,B UH CH ER D
3.385237216949463,hook,HH UH K,HH UH K T
3.3156919479370117,cook,K UH K,K UH K T
3.3005590438842773,look,L UH K,L UH K T
3.2357611656188965,fulfil,F UH L F IH L,F UH L F IH L D
3.1739816665649414,hood,HH UH D,HH UH D IH D
3.145514965057373,book,B UH K,B UH K T
3.1137070655822754,bully,B UH L IY,B UH L IY D
2.7735815048217773,push,P UH SH,P UH SH T
1.6754752397537231,thatch,TH AE CH,TH AE CH T
1.5586644411087036,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.447603702545166,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.366587519645691,footnote,F UH T N OW T,F UH T N OW T IH D
1.2592219114303589,tour,T UH R,T UH R D
1.0280264616012573,etch,EH CH,EH CH T
0.9243241548538208,claim,K L EY M,K L EY M D
0.8853625059127808,ashame,AH SH EY M,AH SH EY M D
0.8167064189910889,clog,K L AA G,K L AO G D
0.6366243362426758,mute,M Y UW T,M Y UW T IH D
0.624759316444397,perch,P ER CH,P ER CH T
0.6211245059967041,cohere,K OW HH IH R,K OW HH IH R D
0.5812491178512573,allay,AH L EY,AH L EY D
0.5802115201950073,cashier,K AE SH IH R,K AE SH IH R D
0.536186695098877,perk,P ER K,P ER K T
0.5094200372695923,clone,K L OW N,K L OW N D
0.473749041557312,poke,P OW K,P OW K T
0.4631054401397705,pack,P AE K,P AE K T
0.45047426223754883,assume,AH S UW M,AH S UW M D
0.4425079822540283,clot,K L AA T,K L AA T AH D
0.3953360915184021,enrage,EH N R EY JH,EH N R EY JH D
0.3899867534637451,allot,AH L AA T,AH L AA T IH D
0.35428208112716675,alert,AH L ER T,AH L ER T IH D
0.346890926361084,clean,K L IY N,K L IY N D
0.26254165172576904,gloat,G L OW T,G L OW T IH D
0.2569519281387329,lurk,L ER K,L ER K T
