activation,lemma,present_phones,past_phones
3.3139235973358154,pancake,P AE N K EY K,P AE N K EY K T
2.9119083881378174,sandbag,S AE N D B AE G,S AE N D B AE G D
2.7381033897399902,rampage,R AE M P EY JH,R AE M P EY JH D
2.600619077682495,upstage,AH P S T EY JH,AH P S T EY JH D
2.578227996826172,blockade,B L AA K EY D,B L AA K EY D IH D
2.5744357109069824,prepay,P R IY P EY,P R IY P EY D
2.5427019596099854,cascade,K AE S K EY D,K AE S K EY D IH D
2.397296905517578,dovetail,D AH V T EY L,D AH V T EY L D
2.3871994018554688,sustain,S AH S T EY N,S AH S T EY N D
2.383513927459717,mandate,M AE N D EY T,M AE N D EY T IH D
2.341259002685547,predate,P R IY D EY T,P R IY D EY T IH D
2.278334379196167,restage,R IY S T EY JH,R IY S T EY JH D
2.2254533767700195,enslave,EH N S L EY V,EH N S L EY V D
2.2111573219299316,forsake,F AO R S EY K,F AO R S UH K
2.2018659114837646,restate,R IY S T EY T,R IY S T EY T IH D
2.2001218795776367,upgrade,AH P G R EY D,AH P G R EY D IH D
2.194382667541504,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.1506264209747314,cliche,K L IY SH EY,K L IY SH EY D
2.128021240234375,mistake,M IH S T EY K,M IH S T UH K
2.091540813446045,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.0623250007629395,reclaim,R IY K L EY M,R IY K L EY M D
2.0133020877838135,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.008509397506714,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.00301456451416,dissuade,D IH S W EY D,D IH S W EY D IH D
1.9950871467590332,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.9500622749328613,inflame,IH N F L EY M,IH N F L EY M D
1.940506935119629,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.9290599822998047,campaign,K AE M P EY N,K AE M P EY N D
1.8964948654174805,persuade,P ER S W EY D,P ER S W EY D IH D
1.8793339729309082,replace,R IY P L EY S,R IY P L EY S T
1.856003761291504,overpay,OW V ER P EY,OW V ER P EY D
1.820815086364746,cremate,K R IY M EY T,K R IY M EY T IH D
1.785248041152954,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.7089061737060547,overlay,OW V ER L EY,OW V ER L EY D
1.63873291015625,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.606698989868164,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.5878992080688477,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.5785455703735352,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.5422782897949219,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.4502289295196533,retrace,R IY T R EY S,R IY T R EY S T
1.442823886871338,replay,R IY P L EY,R IY P L EY D
1.4356770515441895,separate,S EH P ER EY T,S EH P ER EY T IH D
1.4104785919189453,inflate,IH N F L EY T,IH N F L EY T IH D
1.4039099216461182,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.3403043746948242,overtake,OW V ER T EY K,OW V ER T UH K
1.2655079364776611,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.2317395210266113,overdraw,OW V ER D R AO,OW V ER D R UW
1.1534311771392822,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.1416575908660889,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.1253232955932617,deprave,D IY P R EY V,D IY P R EY V D
1.1243784427642822,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.0672543048858643,overload,OW V ER L OW D,OW V ER L OW D IH D
1.0029807090759277,henpeck,HH EH N P EH K,HH EH N P EH K T
1.0021357536315918,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.9520348906517029,engrave,IH N G R EY V,IH N G R EY V D
0.886379063129425,forward,F AO R W ER D,F AO R W ER D IH D
0.8467244505882263,overwork,OW V ER W ER K,OW V ER W ER K T
0.8182079195976257,unglue,AH N G L UW,AH N G L UW D
0.799045741558075,closet,K L AA Z AH T,K L AA Z AH T IH D
0.7597575783729553,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.6819145083427429,gun,G AH N,G AH N D
0.6314899325370789,lampoon,L AE M P UW N,L AE M P UW N D
0.5914618372917175,prorate,P R OW R EY T,P R OW R EY T IH D
0.5890486836433411,teach,T IY CH,T AO T
0.544679582118988,contour,K AA N T UH R,K AA N T UH R D
0.5134981274604797,fondle,F AO N D AH L,F AO N D AH L D
0.4973427653312683,federate,F EH D ER EY T,F EH D ER EY T IH D
0.4486038088798523,parlay,P AA R L EY,P AA R L EY D
0.4402136206626892,refrain,R IH F R EY N,R IH F R EY N D
0.43977922201156616,kindle,K IH N D AH L,K IH N D AH L D
0.3576470613479614,join,JH OY N,JH OY N D
0.3233584761619568,gain,G EY N,G EY N D
0.2569277286529541,degrade,D IH G R EY D,D IH G R EY D AH D
0.20860952138900757,suit,S UW T,S UW T IH D
