activation,lemma,present_phones,past_phones
2.726093053817749,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.2220678329467773,trail,T R EY L,T R EY L D
2.1782686710357666,train,T R EY N,T R EY N D
2.054093599319458,graze,G R EY Z,G R EY Z D
1.8948464393615723,trace,T R EY S,T R EY S T
1.7208497524261475,grain,G R EY N,G R EY N D
1.6596150398254395,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.6135401725769043,amaze,AH M EY Z,AH M EY Z D
1.5860180854797363,trade,T R EY D,T R EY D IH D
1.5250482559204102,praise,P R EY Z,P R EY Z D
1.459080696105957,grate,G R EY T,G R EY T IH D
1.3806543350219727,grade,G R EY D,G R EY D AH D
1.3346855640411377,craze,K R EY Z,K R EY Z D
1.3263163566589355,oppose,AH P OW Z,AH P OW Z D
1.3139927387237549,author,AO TH ER,AO TH ER D
1.2634716033935547,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.1645655632019043,glaze,G L EY Z,G L EY Z D
1.141160249710083,grace,G R EY S,G R EY S T
1.124380350112915,quaver,K W EY V ER,K W EY V ER D
1.1095428466796875,crane,K R EY N,K R EY N D
1.0337650775909424,throat,TH R OW T,TH R OW T IH D
1.0179595947265625,braise,B R EY Z,B R EY Z D
0.9565085768699646,groin,G R OY N,G R OY N D
0.9213694930076599,appease,AH P IY Z,AH P IY Z D
0.8322216868400574,crave,K R EY V,K R EY V D
0.80793696641922,amuse,AH M Y UW Z,AH M Y UW Z D
0.8066450953483582,groan,G R OW N,G R OW N D
0.8002435564994812,phrase,F R EY Z,F R EY Z D
0.6082786917686462,crater,K R EY T ER,K R EY T ER D
0.6010869741439819,brace,B R EY S,B R EY S T
0.5245158076286316,probe,P R OW B,P R OW B D
0.5099992752075195,drain,D R EY N,D R EY N D
0.5092964172363281,gross,G R OW S,G R OW S T
0.4959471821784973,apprise,AH P R AY Z,AH P R AY Z D
0.4581463932991028,surmise,S ER M AY Z,S ER M AY Z D
0.45459210872650146,await,AH W EY T,AH W EY T IH D
0.30691879987716675,throw,TH R OW,TH R UW
0.2394014596939087,treasure,T R EH ZH ER,T R EH ZH ER D
0.03433126211166382,drone,D R OW N,D R OW N D
