activation,lemma,present_phones,past_phones
4.858142375946045,lobby,L AA B IY,L AA B IY D
4.843003273010254,rob,R AA B,R AA B D
4.767280101776123,mob,M AA B,M AA B D
4.747975826263428,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
4.627823829650879,labell,L AH B EH L,L EY B AH L D
4.440375804901123,debase,D AH B EY S,D AH B EY S T
4.424632549285889,debut,D EY B Y UW,D EY B Y UW D
4.4184956550598145,rib,R IH B,R IH B D
4.272083282470703,web,W EH B,W EH B D
4.270092487335205,lob,L AA B,L AA B D
4.263314723968506,robe,R OW B,R OW B D
4.172444820404053,dub,D AH B,D AH B D
4.169529914855957,submit,S AH B M IH T,S AH B M IH T IH D
4.139729022979736,rebel,R EH B AH L,R IH B EH L D
4.138416767120361,lib,L IH B,L IH B D
4.101940631866455,sob,S AA B,S AA B D
4.100432395935059,wobble,W AA B AH L,W AA B AH L D
4.0192365646362305,sub,S AH B,S AH B D
3.926143169403076,nibble,N IH B AH L,N IH B AH L D
3.916940689086914,label,L EY B AH L,L EY B AH L D
3.9156126976013184,rebuild,R IY B IH L D,R IY B IH L T
3.899862766265869,embed,IH M B EH D,EH M B EH D IH D
3.899862766265869,imbed,IH M B EH D,IH M B EH D IH D
3.8834338188171387,rub,R AH B,R AH B D
3.882352352142334,dibble,D IH B AH L,D IH B AH L D
3.8680825233459473,submerse,S AH B M ER S,S AH B M ER S T
3.832571029663086,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
3.8281264305114746,sublet,S AH B L EH T,S AH B L EH T
3.810506820678711,submerge,S AH B M ER JH,S AH B M ER JH D
3.8089170455932617,subdue,S AH B D UW,S AH B D UW D
3.8020472526550293,cable,K EY B AH L,K EY B AH L D
3.797846794128418,rebid,R IY B IH D,R IY B IH D
3.772195816040039,rebate,R IY B EY T,R IY B EY T IH D
3.7591776847839355,bubble,B AH B AH L,B AH B AH L D
3.755159854888916,liberate,L IH B ER EY T,L IH B ER EY T IH D
3.7491588592529297,double,D AH B AH L,D AH B AH L D
3.7299609184265137,rebuke,R IY B Y UW K,R IH B Y UW K T
3.6912412643432617,rebut,R IH B AH T,R IH B AH T IH D
3.690981388092041,publish,P AH B L IH SH,P AH B L IH SH T
3.6786537170410156,table,T EY B AH L,T EY B AH L D
3.6394295692443848,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
3.638279914855957,subside,S AH B S AY D,S AH B S AY D IH D
3.6231813430786133,amble,AE M B AH L,AE M B AH L D
3.620314121246338,cobble,K AA B AH L,K AA B AH L D
3.5876593589782715,gobble,G AA B AH L,G AA B AH L D
3.436943531036377,emboss,IH M B AO S,IH M B AO S T
3.432833194732666,rubberize,R AH B ER AY Z,R AH B ER AY Z D
3.393493175506592,subvert,S AH B V ER T,S AH B V ER T IH D
3.359731674194336,embrace,EH M B R EY S,EH M B R EY S T
3.3421835899353027,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
3.3146471977233887,imbue,IH M B Y UW,IH M B Y UW D
3.299654960632324,embargo,EH M B AA R G OW,IH M B AA R G OW D
3.236752510070801,fable,F EY B AH L,F EY B AH L D
3.2333884239196777,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
3.185622215270996,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
3.137904644012451,inbreed,IH N B R IY D,IH N B R EH D
3.1132774353027344,subject,S AH B JH EH K T,S AH B JH EH K T IH D
3.1061418056488037,burble,B ER B AH L,B ER B AH L D
3.1039247512817383,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
3.1036605834960938,embarrass,IH M B EH R AH S,IH M B EH R AH S T
3.066824197769165,debate,D AH B EY T,D AH B EY T IH D
2.960446834564209,outburst,AW T B ER S T,AW T B ER S T
2.9523122310638428,curb,K ER B,K ER B D
2.9500153064727783,babysit,B EY B IY S IH T,B EY B IY S AE T
2.948793649673462,furbish,F ER B IH SH,F ER B IH SH T
2.9425368309020996,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.921976089477539,dabble,D AE B AH L,D AE B AH L D
2.8970799446105957,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.86421799659729,embody,IH M B AA D IY,IH M B AA D IY D
2.8357224464416504,forbid,F ER B IH D,F ER B IH D
2.8298118114471436,bobble,B AO B AH L,B AO B AH L D
2.7994515895843506,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.755805730819702,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.732691764831543,ambush,AE M B UH SH,AE M B UH SH T
2.705388069152832,hobble,HH AA B AH L,HH AA B AH L D
2.688223361968994,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.65740966796875,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.635545253753662,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.622284412384033,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.616694450378418,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.5844054222106934,rebuff,R IH B AH F,R IH B AH F T
2.556891679763794,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
