activation,lemma,present_phones,past_phones
2.359771490097046,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.1568922996520996,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.836909532546997,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.7806315422058105,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.5985419750213623,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.554656744003296,spay,S P EY,S P EY D
1.488713264465332,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.43925142288208,secrete,S IH K R IY T,S AH K R IY T IH D
1.2619380950927734,scrub,S K R AH B,S K R AH B D
1.253490924835205,sear,S IH R,S IH R D
1.2241742610931396,misread,M IH S R IY D,M IH S R IY D
1.2017548084259033,echo,EH K OW,EH K OW D
1.1583294868469238,sow,S AW,S AW D
1.154839277267456,suture,S UW CH ER,S UW CH ER D
1.1229021549224854,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.0932176113128662,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.0785956382751465,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.0755219459533691,serve,S ER V,S ER V D
1.0642163753509521,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.063018798828125,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.0292696952819824,salvage,S AE L V AH JH,S AE L V IH JH D
1.0272650718688965,sac,S AE K,S AE K T
1.0272650718688965,sack,S AE K,S AE K T
1.0150680541992188,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.9792733788490295,turn,T ER N,T ER N D
0.960053026676178,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.9566506743431091,cycle,S AY K AH L,S AY K AH L D
0.9496336579322815,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.9471114277839661,auction,AA K SH AH N,AO K SH AH N D
0.9400884509086609,assume,AH S UW M,AH S UW M D
0.9171822667121887,sing,S IH NG,S AE NG
0.9021781086921692,sock,S AA K,S AA K T
0.8738239407539368,scrunch,S K R AH N CH,S K R AH N CH T
0.8683118224143982,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.8517505526542664,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.8286450505256653,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.8035033345222473,second,S EH K AH N D,S EH K AH N D IH D
0.7969834208488464,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.7886177897453308,accuse,AH K Y UW Z,AH K Y UW Z D
0.7833194136619568,entrance,EH N T R AH N S,IH N T R AE N S T
0.7801273465156555,seclude,S AH K L UW D,S IH K L UW D IH D
0.7780230641365051,straddle,S T R AE D AH L,S T R AE D AH L D
0.771168053150177,ice,AY S,AY S T
0.7709804177284241,mislead,M IH S L IY D,M IH S L EH D
0.7691858410835266,sink,S IH NG K,S AE NG K
0.7570438981056213,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.7524037957191467,sucker,S AH K ER,S AH K ER D
0.7427838444709778,recount,R IH K AW N T,R IH K AW N T IH D
0.7401657700538635,slay,S L EY,S L UW
0.7348988652229309,groan,G R OW N,G R OW N D
0.7313926815986633,soak,S OW K,S OW K T
0.7125568985939026,cobble,K AA B AH L,K AA B AH L D
0.7091749310493469,gobble,G AA B AH L,G AA B AH L D
0.6958582997322083,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.6918001770973206,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.687066376209259,doctor,D AA K T ER,D AA K T ER D
0.6842101216316223,sue,S UW,S UW D
0.6811617016792297,wince,W IH N S,W IH N S T
0.679443895816803,circle,S ER K AH L,S ER K AH L D
0.6740253567695618,scrounge,S K R AW N JH,S K R AW N JH D
0.6725977063179016,skew,S K Y UW,S K Y UW D
0.671637237071991,wag,W AE G,W AE G D
0.6703893542289734,scribble,S K R IH B AH L,S K R IH B AH L D
0.6527230143547058,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
