activation,lemma,present_phones,past_phones
0.7696843147277832,backtrack,B AE K T R AE K,B AE K T R AE K T
0.7662738561630249,fuss,F AH S,F AH S T
0.7360012531280518,recess,R IH S EH S,R IH S EH S T
0.7353698015213013,dispose,D IH S P OW Z,D IH S P OW Z D
0.7327277660369873,mask,M AE S K,M AE S K T
0.7324613332748413,paste,P EY S T,P EY S T IH D
0.730809211730957,lease,L IY S,L IY S T
0.730809211730957,leese,L IY S,L AO R
0.6940395832061768,chase,CH EY S,CH EY S T
0.6838750839233398,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.646093487739563,discuss,D IH S K AH S,D IH S K AH S T
0.6338149309158325,pass,P AE S,P AE S T
0.6088317632675171,lace,L EY S,L EY S T
0.5952162742614746,merce,M ER S,M ER S T
0.5667812824249268,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.5604925155639648,task,T AE S K,T AE S K T
0.5426152944564819,gasp,G AE S P,G AE S P T
0.5044312477111816,feast,F IY S T,F IY S T IH D
0.5002310276031494,test,T EH S T,T EH S T IH D
0.4878194332122803,recover,R IH K AH V ER,R AH K AH V ER D
0.46227824687957764,pace,P EY S,P EY S T
0.4244399070739746,passe,P AE S EY,P AE S T
0.4194483757019043,distil,D IH S T IH L,D IH S T IH L D
0.4077188968658447,piss,P IH S,P IH S T
0.38451898097991943,seesaw,S IY S AO,S IY S AO D
0.3445882797241211,torch,T AO R CH,T AO R CH T
0.3020510673522949,chisel,CH IH Z AH L,CH IH Z AH L D
0.27032768726348877,trash,T R AE SH,T R AE SH T
0.2645350694656372,massage,M AH S AA ZH,M AH S AA ZH D
0.24179768562316895,mill,M IH L,M IH L D
0.2173933982849121,ripple,R IH P AH L,R IH P AH L D
0.19935333728790283,rasp,R AE S P,R AE S P T
0.10449886322021484,piece,P IY S,P IY S T
