activation,lemma,present_phones,past_phones
3.0222082138061523,forget,F ER G EH T,F ER G AA T
3.010683059692383,curtail,K ER T EY L,K ER T EY L D
2.9963173866271973,circuit,S ER K AH T,S ER K AH T IH D
2.985823631286621,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.9697585105895996,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.963162422180176,surmise,S ER M AY Z,S ER M AY Z D
2.955315113067627,worship,W ER SH AH P,W ER SH AH P T
2.9489526748657227,persuade,P ER S W EY D,P ER S W EY D IH D
2.9483723640441895,service,S ER V AH S,S ER V IH S T
2.940516948699951,pervert,P ER V ER T,P ER V ER T IH D
2.9334254264831543,furbish,F ER B IH SH,F ER B IH SH T
2.924928665161133,forgive,F ER G IH V,F ER G EY V
2.902573585510254,purchase,P ER CH AH S,P ER CH AH S T
2.895127296447754,curse,K ER S,K ER S T
2.892435073852539,birdie,B ER D IY,B ER D IY D
2.8446388244628906,perceive,P ER S IY V,P ER S IY V D
2.819748878479004,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.7771949768066406,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.7713537216186523,lurk,L ER K,L ER K T
2.769561767578125,surface,S ER F AH S,S ER F IH S T
2.726776599884033,yearn,Y ER N,Y ER N D
2.7112960815429688,perplex,P ER P L EH K S,P ER P L EH K S T
2.6821165084838867,ironize,AY ER N AY Z,AY ER N AY Z D
2.5794248580932617,pervade,P ER V EY D,P ER V EY D IH D
2.554901123046875,surpass,S ER P AE S,S ER P AE S T
2.542065143585205,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.5309133529663086,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.468958854675293,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.312767505645752,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.3112945556640625,surprise,S ER P R AY Z,S ER P R AY Z D
2.2897982597351074,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.286283016204834,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.1934256553649902,surround,S ER AW N D,S ER AW N D IH D
1.9952582120895386,permit,P ER M IH T,P ER M IH T IH D
1.870057225227356,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.811153531074524,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.775952935218811,perfect,P ER F EH K T,P ER F EH K T IH D
1.5646425485610962,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.5209614038467407,herd,HH ER D,HH ER D IH D
1.4809318780899048,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.467032551765442,caress,K ER EH S,K ER EH S T
1.4083963632583618,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.395253300666809,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.2526915073394775,perfume,P ER F Y UW M,P ER F Y UW M D
1.244813323020935,forbid,F ER B IH D,F ER B IH D
0.9213930368423462,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.8201531171798706,squash,S K W AA SH,S K W AA SH T
0.7591718435287476,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.7029057741165161,outshine,AW CH AY N,AW T SH OW N
0.6990838050842285,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.670075535774231,hear,HH IY R,HH ER D
0.6100013256072998,overbuy,OW V ER B AY,OW V ER B AO T
0.49736857414245605,enrage,EH N R EY JH,EH N R EY JH D
0.47401726245880127,tier,T IY R,T IY R D
0.40278029441833496,tune,T UW N,T UW N D
0.34050166606903076,buttress,B AH T R AH S,B AH T R AH S T
0.29158663749694824,taint,T EY N T,T EY N T IH D
0.28215861320495605,collide,K AH L AY D,K AH L AY D IH D
0.1995418667793274,shape,SH EY P,SH EY P T
