activation,lemma,present_phones,past_phones
4.125853538513184,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
3.797063112258911,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
3.696223497390747,underwrite,AH N D ER R AY T,AH N D ER R OW T
3.6621196269989014,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.361180543899536,recover,R IH K AH V ER,R AH K AH V ER D
3.208352565765381,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.898709535598755,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.7412445545196533,underpay,AH N D ER P EY,AH N D ER P EY D
2.639227867126465,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.5721285343170166,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.542208433151245,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.3592395782470703,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.143798828125,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.077421188354492,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.0018258094787598,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.895824670791626,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.8787009716033936,require,R IY K W AY ER,R IY K W AY ER D
1.87076997756958,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.548635721206665,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.5242438316345215,undergo,AH N D ER G OW,AH N D ER W EH N T
1.5238330364227295,undercut,AH N D ER K AH T,AH N D ER K AH T
1.4378750324249268,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.303807258605957,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.2912535667419434,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.2678799629211426,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.2078195810317993,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.1463708877563477,indulge,IH N D AH L JH,IH N D AH L JH D
1.1088148355484009,underbid,AH N D ER B IH D,AH N D ER B IH D
1.0068997144699097,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.9719216823577881,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.9184658527374268,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.892481803894043,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.8850827217102051,research,R IY S ER CH,R IY S ER CH T
0.8680232763290405,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.8325421810150146,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.7773722410202026,undress,AH N D R EH S,AH N D R EH S T
0.7681994438171387,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.701606035232544,rehearse,R IY HH ER S,R IY HH ER S T
0.6868704557418823,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.5631134510040283,underline,AH N D ER L AY N,AH N D ER L AY N D
