activation,lemma,present_phones,past_phones
6.565334320068359,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
6.261801719665527,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
6.120018005371094,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
5.473518371582031,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
4.671704292297363,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
4.438807487487793,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
4.3906660079956055,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
3.963379144668579,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
3.9469215869903564,interview,IH N T ER V Y UW,IH N T ER V Y UW D
3.3886704444885254,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.6958909034729004,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
2.634612798690796,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.3071815967559814,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
2.2902188301086426,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.2712242603302,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.0957581996917725,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.9715688228607178,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.9246582984924316,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.7718360424041748,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.3763821125030518,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.3009551763534546,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.2636144161224365,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.2537879943847656,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.2303826808929443,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.0949232578277588,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.7398840188980103,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7251789569854736,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.714402437210083,thumb,TH AH M,TH AH M D
0.45123207569122314,receive,R AH S IY V,R AH S IY V D
0.35106801986694336,hurt,HH ER T,HH ER T
