activation,lemma,present_phones,past_phones
2.7525839805603027,pony,P OW N IY,P OW N IY D
2.634195327758789,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
2.5619144439697266,wrench,R EH N CH,R EH N CH T
2.4988059997558594,tenure,T EH N Y ER,T EH N Y ER D
2.411518096923828,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
2.3340206146240234,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.3275766372680664,denature,D IH N EY CH ER,D IH N EY CH ER D
2.240941047668457,denounce,D IH N AW N S,D IH N AW N S T
2.1332387924194336,pounce,P AW N S,P AW N S T
2.0961170196533203,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.011077880859375,joint,JH OY N T,JH OY N T AH D
1.9959627389907837,denude,D IH N UW D,D IH N UW D IH D
1.9572333097457886,journey,JH ER N IY,JH ER N IY D
1.9549552202224731,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.9320718050003052,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.9239856004714966,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.9174538850784302,arraign,ER EY N,ER EY N D
1.9120911359786987,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.9006141424179077,learn,L ER N,L ER N D
1.869195580482483,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.861373782157898,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.8365615606307983,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.8039227724075317,sense,S EH N S,S EH N S T
1.8015614748001099,pan,P AE N,P AE N D
1.7870417833328247,tone,T OW N,T OW N D
1.786424994468689,man,M AE N,M AE N D
1.7762717008590698,haunt,HH AO N T,HH AO N T IH D
1.7719169855117798,pawn,P AO N,P AO N D
1.7675453424453735,band,B AE N D,B AE N D IH D
1.7661818265914917,don,D AA N,D AA N D
1.7658747434616089,hone,HH OW N,HH OW N D
1.7589741945266724,hound,HH AW N D,HH AW N D IH D
1.7534817457199097,hint,HH IH N T,HH IH N T AH D
1.7480071783065796,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.733152985572815,down,D AW N,D AW N D
1.726697325706482,pen,P EH N,P EH N D
1.7222036123275757,taunt,T AO N T,T AO N T IH D
1.7132798433303833,thin,TH IH N,TH IH N D
1.7131212949752808,tan,T AE N,T AE N D
1.7111598253250122,round,R AW N D,R AW N D AH D
1.703975796699524,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.7011696100234985,lean,L IY N,L IY N D
1.6853746175765991,hand,HH AE N D,HH AE N D AH D
1.6794182062149048,convert,K AA N V ER T,K AH N V ER T IH D
1.6667200326919556,dun,D AH N,D AH N D
1.6648532152175903,sin,S IH N,S IH N D
1.6546343564987183,wean,W IY N,W IY N D
1.6489313840866089,shunt,SH AH N T,SH AH N T IH D
1.648065209388733,pine,P AY N,P AY N D
1.646605372428894,mean,M IY N,M EH N T
1.6439164876937866,chain,CH EY N,CH EY N D
1.6386865377426147,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.6290255784988403,fund,F AH N D,F AH N D AH D
1.6277939081192017,lunge,L AH N JH,L AH N JH D
1.6246346235275269,reign,R EY N,R EY N D
1.6246346235275269,rein,R EY N,R EY N D
1.623250126838684,censor,S EH N S ER,S EH N S ER D
1.6182793378829956,gun,G AH N,G AH N D
1.6167958974838257,sand,S AE N D,S AE N D IH D
1.6141670942306519,panic,P AE N IH K,P AE N IH K T
1.6115888357162476,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.6110116243362427,dine,D AY N,D AY N D
1.6037911176681519,mince,M IH N S,M IH N S T
1.6019784212112427,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.595631718635559,phone,F OW N,F OW N D
1.594162106513977,shun,SH AH N,SH AH N D
1.5922871828079224,mind,M AY N D,M AY N D AH D
1.5840495824813843,pound,P AW N D,P AW N D IH D
1.58238685131073,bind,B AY N D,B AW N D
1.58155357837677,wound,W AW N D,W UW N D IH D
1.5800639390945435,arrange,ER EY N JH,ER EY N JH D
1.5790120363235474,line,L AY N,L AY N D
1.5781604051589966,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.575900673866272,wane,W EY N,W EY N D
1.5743216276168823,pin,P IH N,P IH N D
1.5653122663497925,rant,R AE N T,R AE N T IH D
1.5573230981826782,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.5553051233291626,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.5477648973464966,mine,M AY N,M AY N D
1.5449684858322144,rent,R EH N T,R EH N T IH D
1.54409921169281,zone,Z OW N,Z OW N D
1.544024109840393,mint,M IH N T,M IH N T IH D
1.5429188013076782,fine,F AY N,F AY N D
1.5409313440322876,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.5390146970748901,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.5243865251541138,conjure,K AA N JH ER,K AA N JH ER D
1.5240362882614136,bond,B AA N D,B AA N D AH D
1.5232893228530884,renege,R IH N IH G,R IH N IH G D
1.5231026411056519,wind,W AY N D,W IH N D IH D
1.5229936838150024,burn,B ER N,B ER N D
1.516238808631897,con,K AA N,K AA N D
1.516238808631897,conn,K AA N,K AA N D
1.5141063928604126,censure,S EH N SH ER,S EH N SH ER D
1.5067116022109985,cinch,S IH N CH,S IH N CH T
1.5054174661636353,tinge,T IH N JH,T IH NG D
1.504933476448059,munch,M AH N CH,M AH N CH T
1.5041621923446655,tint,T IH N T,T IH N T IH D
1.5025643110275269,menace,M EH N AH S,M EH N AH S T
1.5006877183914185,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.4992738962173462,binge,B IH N JH,B IH N JH D
1.4924851655960083,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.4876173734664917,taint,T EY N T,T EY N T IH D
1.479331374168396,convict,K AA N V IH K T,K AH N V IH K T AH D
1.4768527746200562,mount,M AW N T,M AW N T AH D
1.4761420488357544,hunch,HH AH N CH,HH AH N CH T
1.4723831415176392,sound,S AW N D,S AW N D IH D
1.466497540473938,tune,T UW N,T UW N D
1.461652398109436,hunt,HH AH N T,HH AH N T AH D
1.4613288640975952,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.455673336982727,gain,G EY N,G EY N D
1.4539724588394165,faint,F EY N T,F EY N T IH D
1.452889084815979,loan,L OW N,L OW N D
1.4520050287246704,saint,S EY N T,S EY N T IH D
1.4488118886947632,converge,K AH N V ER JH,K AH N V ER JH D
1.4423929452896118,singe,S IH N JH,S IH N JH D
1.4372187852859497,range,R EY N JH,R EY N JH D
1.4371992349624634,renew,R IH N UW,R IH N UW D
1.4365280866622925,cane,K EY N,K EY N D
1.434484601020813,consult,K AH N S AH L T,K AH N S AH L T AH D
1.4318536520004272,consume,K AH N S UW M,K AH N S UW M D
1.4303568601608276,bend,B EH N D,B EH N T
1.4231091737747192,dance,D AE N S,D AE N S T
1.4224539995193481,yawn,Y AO N,Y AO N D
1.4204198122024536,donate,D OW N EY T,D OW N EY T IH D
1.419817566871643,contour,K AA N T UH R,K AA N T UH R D
1.4185484647750854,turn,T ER N,T ER N D
1.4175764322280884,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.4158941507339478,lend,L EH N D,L EH N T
1.4153114557266235,join,JH OY N,JH OY N D
1.414972186088562,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.41279137134552,handle,HH AE N D AH L,HH AE N D AH L D
1.4103089570999146,rename,R IY N EY M,R IY N EY M D
1.4050582647323608,finish,F IH N IH SH,F IH N IH SH T
1.4037925004959106,pinch,P IH N CH,P IH N CH T
1.4018765687942505,fend,F EH N D,F EH N D IH D
1.399340033531189,fondle,F AO N D AH L,F AO N D AH L D
1.3944157361984253,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.3915413618087769,minor,M AY N ER,M AY N ER D
1.3915005922317505,change,CH EY N JH,CH EY N JH D
1.391374945640564,canoe,K AH N UW,K AH N UW D
1.386679768562317,mandate,M AE N D EY T,M AE N D EY T IH D
1.3800746202468872,pancake,P AE N K EY K,P AE N K EY K T
1.376001238822937,lunch,L AH N CH,L AH N CH T
1.3755728006362915,yearn,Y ER N,Y ER N D
1.3742345571517944,bandage,B AE N D IH JH,B AE N D AH JH D
1.3697580099105835,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.3592101335525513,hinge,HH IH N JH,HH IH N JH D
1.3579517602920532,mend,M EH N D,M EH N D IH D
1.3573323488235474,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.3550397157669067,sandbag,S AE N D B AE G,S AE N D B AE G D
1.354434847831726,bandy,B AE N D IY,B AE N D IY D
1.3541842699050903,bunch,B AH N CH,B AH N CH T
1.350955605506897,fence,F EH N S,F EH N S T
1.3488365411758423,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.3466781377792358,point,P OY N T,P OY N T IH D
1.3458079099655151,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.3446332216262817,cancel,K AE N S AH L,K AE N S AH L D
1.3374994993209839,vent,V EH N T,V EH N T IH D
1.321191430091858,send,S EH N D,S EH N T
1.3128324747085571,bone,B OW N,B OW N D
1.3082839250564575,wince,W IH N S,W IH N S T
1.306458830833435,launder,L AO N D ER,L AO N D ER D
1.3006292581558228,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.2982038259506226,bounce,B AW N S,B AW N S T
1.291390299797058,lynch,L IH N CH,L IH N CH T
1.2840014696121216,kindle,K IH N D AH L,K IH N D AH L D
1.2775312662124634,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.2719510793685913,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.2669588327407837,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.2622941732406616,winge,W IH N JH,W IH NG D
1.2580806016921997,founder,F AW N D ER,F AW N D ER D
1.2543083429336548,converse,K AA N V ER S,K AH N V ER S T
1.2476328611373901,downsize,D AW N S AY Z,D AW N S AY Z D
1.2367192506790161,count,K AW N T,K AW N T IH D
1.2336150407791138,concur,K AH N K ER,K AH N K ER D
1.22927725315094,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.2237478494644165,unite,Y UW N AY T,Y UW N AY T IH D
1.2215920686721802,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
