activation,lemma,present_phones,past_phones
4.04888391494751,proofread,P R UW F R IY D,P R UW F R IY D
3.9400486946105957,scuff,S K AH F,S K AH F T
3.8852882385253906,bluff,B L AH F,B L AH F T
3.8420615196228027,prefer,P R AH F ER,P R AH F ER D
3.8041505813598633,proffer,P R AA F ER,P R AA F ER D
3.6200499534606934,fluff,F L AH F,F L AH F T
3.5991263389587402,brief,B R IY F,B R IY F T
3.5133137702941895,deify,D IY AH F AY,D IY AH F AY D
3.4440741539001465,fulfil,F UH L F IH L,F UH L F IH L D
3.3806934356689453,graft,G R AE F T,G R AE F T IH D
3.3181400299072266,scoff,S K AO F,S K AO F T
3.2656476497650146,confide,K AH N F AY D,K AH N F AY D IH D
3.22562313079834,reoffer,R IY AO F ER,R IY AO F ER D
3.1967883110046387,profile,P R OW F AY L,P R OW F AY L D
3.1852989196777344,scuffle,S K AH F AH L,S K AH F AH L D
3.1479361057281494,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
3.1147124767303467,morph,M AO R F,M AO R F T
3.0509181022644043,preface,P R EH F AH S,P R EH F AH S T
3.0171408653259277,coif,K W AA F,K OY F T
3.0171408653259277,quaff,K W AA F,K W AA F AH D
3.0053305625915527,ossify,AA S AH F AY,AA S AH F AY D
2.8660671710968018,backfire,B AE K F AY R,B AE K F AY ER D
2.8554656505584717,profess,P R AH F EH S,P R AH F EH S T
2.6771042346954346,stifle,S T AY F AH L,S T AY F AH L D
2.615123748779297,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.5762557983398438,confer,K AH N F ER,K AH N F ER D
2.541498899459839,confine,K AH N F AY N,K AH N F AY N D
2.532576084136963,overflow,OW V ER F L OW,OW V ER F L OW D
2.263364553451538,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
2.1927361488342285,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.1583304405212402,overfeed,OW V ER F IY D,OW V ER F EH D
2.094790458679199,confound,K AA N F AW N D,K AH N F AW N D IH D
1.951559066772461,forfeit,F AO R F IH T,F AO R F IH T IH D
1.755577564239502,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.6896724700927734,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.6637706756591797,confess,K AH N F EH S,K AH N F EH S T
1.327775239944458,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.1892063617706299,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.075499176979065,graze,G R EY Z,G R EY Z D
0.8993334770202637,cape,K EY P,K EY P T
0.7384090423583984,reprice,R IY P R AY S,R IY P R AY S T
0.7184083461761475,swatch,S W AA CH,S W AA CH T
0.6825103759765625,flock,F L AA K,F L AA K T
0.4670889377593994,blend,B L EH N D,B L EH N D IH D
0.4078364372253418,blunt,B L AH N T,B L AH N T AH D
0.3687368631362915,guest,G EH S T,G EH S T IH D
0.2637763023376465,scotch,S K AA CH,S K AA CH T
0.2182798981666565,bay,B EY,B EY D
