activation,lemma,present_phones,past_phones
5.194346904754639,derange,D IH R EY N JH,D IH R EY N JH D
5.192098617553711,submerge,S AH B M ER JH,S AH B M ER JH D
4.741566181182861,encourage,EH N K ER IH JH,EH N K ER IH JH D
4.703908443450928,challenge,CH AE L AH N JH,CH AE L AH N JH D
4.343137264251709,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
4.327798366546631,dislodge,D IH S L AA JH,D IH S L AA JH D
4.2266926765441895,reemerge,R IY IH M ER JH,R IY IH M ER JH D
4.159709930419922,divulge,D IH V AH L JH,D IH V AH L JH D
4.0798468589782715,upstage,AH P S T EY JH,AH P S T EY JH D
4.073427200317383,scrounge,S K R AW N JH,S K R AW N JH D
4.040610313415527,restage,R IY S T EY JH,R IY S T EY JH D
3.9977755546569824,misjudge,M IH S JH AH JH,M IH S JH AH JH D
3.9918160438537598,deluge,D EH L Y UW JH,D EH L Y UW JH D
3.911618709564209,leverage,L EH V ER IH JH,L IY V ER IH JH D
3.779818058013916,prejudge,P R IY JH AH JH,P R IY JH AH JH D
3.7012534141540527,recharge,R IY CH AA R JH,R IY CH AA R JH D
3.6991429328918457,presage,P R EH S IH JH,P R EH S IH JH D
3.6460399627685547,mortgage,M AO R G AH JH,M AO R G IH JH D
3.6322569847106934,rampage,R AE M P EY JH,R AE M P EY JH D
3.584822654724121,salvage,S AE L V AH JH,S AE L V IH JH D
3.503333568572998,rearrange,R IY ER EY N JH,R IY ER EY N JH D
3.4658021926879883,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.4658021926879883,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.4101853370666504,enlarge,EH N L AA R JH,EH N L AA R JH D
3.3864290714263916,unhinge,AH N HH IH N JH,AH N HH IH N JH D
3.386338233947754,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.0817148685455322,bandage,B AE N D IH JH,B AE N D AH JH D
2.979793071746826,converge,K AH N V ER JH,K AH N V ER JH D
2.9729130268096924,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.2228899002075195,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.6404975652694702,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.4822725057601929,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.4248265027999878,indulge,IH N D AH L JH,IH N D AH L JH D
1.0527833700180054,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.987596869468689,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.9816162586212158,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.9085136651992798,submerse,S AH B M ER S,S AH B M ER S T
0.8961340188980103,disburse,D IH S B ER S,D IH S B ER S T
0.8534067869186401,disperse,D IH S P ER S,D IH S P ER S T
0.8501923084259033,subvert,S AH B V ER T,S AH B V ER T IH D
0.8477576971054077,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.718334436416626,chance,CH AE N S,CH AE N S T
0.4358837306499481,underpay,AH N D ER P EY,AH N D ER P EY D
