activation,lemma,present_phones,past_phones
5.608189105987549,upvote,AH P V OW T,AH P V OW T IH D
5.451691150665283,upload,AH P L OW D,AH P L OW D IH D
4.336781978607178,demote,D IH M OW T,D IH M OW T IH D
4.3187994956970215,encode,EH N K OW D,EH N K OW D IH D
4.127889156341553,devote,D IH V OW T,D IH V OW T IH D
4.123380184173584,mellow,M EH L OW,M EH L OW D
4.123117923736572,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
4.086629390716553,borrow,B AA R OW,B AA R OW D
4.084654808044434,decode,D IH K OW D,D IH K OW D AH D
4.0800347328186035,reload,R IY L OW D,R IY L OW D IH D
4.0702128410339355,stroll,S T R OW L,S T R OW L D
4.046318054199219,zero,Z IH R OW,Z IH R OW D
4.034470081329346,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
4.02051305770874,veto,V IY T OW,V IY T OW D
4.014309406280518,bellow,B EH L OW,B EH L OW D
3.948045253753662,wallow,W AA L OW,W AA L OW D
3.8812150955200195,approach,AH P R OW CH,AH P R OW CH T
3.8529715538024902,billow,B IH L OW,B IH L OW D
3.847473621368408,narrow,N EH R OW,N EH R OW D
3.788544178009033,hollow,HH AA L OW,HH AA L OW D
3.7839174270629883,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
3.7732043266296387,intone,IH N T OW N,IH N T OW N D
3.7162833213806152,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
3.617920398712158,widow,W IH D OW,W IH D OW D
3.615931987762451,outvote,AW T V OW T,AW T V OW T IH D
3.6039843559265137,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
3.5576319694519043,invoke,IH N V OW K,IH N V OW K T
3.488223075866699,outmode,AW T M OW D,AW T M OW D IH D
3.4569039344787598,depose,D IH P OW Z,D IH P OW Z D
3.3924927711486816,revoke,R IH V OW K,R IH V OW K T
3.387971878051758,repost,R IY P OW S T,R IY P OW S T IH D
3.302772283554077,hallow,HH AE L OW,HH AE L OW D
3.2397875785827637,follow,F AA L OW,F AA L OW D
3.133981227874756,impose,IH M P OW Z,IH M P OW Z D
2.971097469329834,stroke,S T R OW K,S T R OW K T
2.868894100189209,winnow,W IH N OW,W IH N OW D
2.817415475845337,uphold,AH P HH OW L D,AH P HH EH L D
2.702287197113037,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.682464599609375,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.4824600219726562,denote,D IH N OW T,D IH N OW T AH D
2.3603177070617676,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.3099427223205566,behold,B IH HH OW L D,B IY HH EH L D
2.242135524749756,suppose,S AH P OW Z,S AH P OW Z D
2.000430107116699,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.9480745792388916,cajole,K AH JH OW L,K AH JH OW L D
1.752885103225708,elbow,EH L B OW,EH L B OW D
1.4535222053527832,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.3720123767852783,unfold,AH N F OW L D,AH N F OW L D IH D
1.3699133396148682,shellac,SH EH L AE K,SH EH L AE K D
1.0785839557647705,boycott,B OY K AA T,B OY K AA T IH D
0.9844730496406555,whipsaw,W IH P S AO,W IH P S AO D
0.9612581133842468,enthral,EH N TH R AO L,EH N TH R AO L D
0.9379141926765442,applaud,AH P L AO D,AH P L AO D IH D
0.8270643353462219,shelter,SH EH L T ER,SH EH L T ER D
0.7066275477409363,enmesh,EH N M EH SH,EH N M EH SH T
0.6207972168922424,impel,IH M P EH L,IH M P EH L D
0.5225020051002502,unwed,AH N W EH D,AH N W EH D
0.4728052020072937,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.4207596182823181,dilate,D AY L EY T,D AY L EY T IH D
