activation,lemma,present_phones,past_phones
4.3692755699157715,cloud,K L AW D,K L AW D IH D
4.317425727844238,amount,AH M AW N T,AH M AW N T IH D
4.313580513000488,plough,P L AW,P L AW D
4.313580513000488,plow,P L AW,P L AW D
4.197021007537842,account,AH K AW N T,AH K AW N T IH D
4.073127269744873,crowd,K R AW D,K R AW D AH D
4.030664920806885,brow,B R AW,B R AW D
3.961165189743042,announce,AH N AW N S,AH N AW N S T
3.891467809677124,browbeat,B R AW B IY T,B R AW B IY T
3.887791872024536,crouch,K R AW CH,K R AW CH T
3.8691861629486084,crown,K R AW N,K R AW N D
3.8611180782318115,shroud,SH R AW D,SH R AW D IH D
3.843524694442749,glower,G L AW ER,G L AW ER D
3.821436643600464,browse,B R AW Z,B R AW Z D
3.796581983566284,growl,G R AW L,G R AW L D
3.46174693107605,grouse,G R AW S,G R AW S T
3.1648852825164795,scout,S K AW T,S K AW T IH D
3.150221586227417,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.9893879890441895,spout,S P AW T,S P AW T IH D
2.4295449256896973,trounce,T R AW N S,T R AW N S T
2.322702169418335,frown,F R AW N,F R AW N D
2.2414159774780273,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.16479754447937,flout,F L AW T,F L AW T IH D
1.931900978088379,flower,F L AW ER,F L AW ER D
1.8870337009429932,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.7955060005187988,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.7517030239105225,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.6441006660461426,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.6271393299102783,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.4538543224334717,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.228771448135376,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.1450409889221191,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.1383004188537598,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.9390634894371033,surround,S ER AW N D,S ER AW N D IH D
0.7106844782829285,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.5906936526298523,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.5129265189170837,cruise,K R UW Z,K R UW Z D
0.36933499574661255,shred,SH R EH D,SH R EH D IH D
0.33214110136032104,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.1823863387107849,thread,TH R EH D,TH R EH D IH D
