activation,lemma,present_phones,past_phones
3.3583881855010986,rewire,R IY W AY ER,R IY W AY ER D
3.30279803276062,ignite,IH G N AY T,IH G N AY T IH D
3.232351064682007,suffice,S AH F AY S,S AH F AY S T
3.2260196208953857,apprise,AH P R AY Z,AH P R AY Z D
3.2179787158966064,revile,R IY V AY L,R IY V AY L D
3.2074625492095947,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.190321922302246,entice,IH N T AY S,IH N T AY S T
3.1714184284210205,recycle,R IY S AY K AH L,R IY S AY K AH L D
3.128458261489868,rely,R IH L AY,R IH L AY D
3.1181514263153076,refine,R AH F AY N,R AH F AY N D
2.9645678997039795,define,D IH F AY N,D IH F AY N D
2.9535300731658936,invite,IH N V AY T,IH N V AY T AH D
2.9357550144195557,ironize,AY ER N AY Z,AY ER N AY Z D
2.931291103363037,incite,IH N S AY T,IH N S AY T IH D
2.8970260620117188,refile,R IY F AY L,R IY F AY L D
2.8618085384368896,desire,D IH Z AY ER,D IH Z AY ER D
2.8373947143554688,revise,R IH V AY Z,R IH V AY Z D
2.8312623500823975,revive,R IH V AY V,R IH V AY V D
2.80815052986145,stripe,S T R AY P,S T R AY P T
2.7419822216033936,acquire,AH K W AY ER,AH K W AY ER D
2.7417681217193604,reside,R IH Z AY D,R IH Z AY D IH D
2.72403883934021,decide,D IH S AY D,D IH S AY D IH D
2.713841676712036,defy,D IH F AY,D IH F AY D
2.7039148807525635,advise,AE D V AY Z,AE D V AY Z D
2.679969072341919,outsize,AW T S AY Z,AW T S AY Z D
2.6775219440460205,recite,R AH S AY T,R AH S AY T IH D
2.6766774654388428,apply,AH P L AY,AH P L AY D
2.659306287765503,archive,AA R K AY V,AA R K AY V D
2.656679153442383,bely,B AH L AY,B IH L AY D
2.651761770248413,divide,D IH V AY D,D IH V AY D IH D
2.6505253314971924,rewrite,R IY R AY T,R IY R OW T
2.6218135356903076,incise,IH N S AY Z,IH N S AY Z D
2.5925958156585693,devise,D IH V AY Z,D IH V AY Z D
2.5809288024902344,splice,S P L AY S,S P L AY S T
2.580345392227173,strive,S T R AY V,S T R OW V
2.5728275775909424,outline,AW T L AY N,AW T L AY N D
2.5630710124969482,surmise,S ER M AY Z,S ER M AY Z D
2.56073260307312,aspire,AH S P AY R,AH S P AY R D
2.4949686527252197,admire,AE D M AY R,AH D M AY ER D
2.4566798210144043,survive,S ER V AY V,S ER V AY V D
2.44963002204895,oblige,AH B L AY JH,AH B L AY JH D
2.442164659500122,unite,Y UW N AY T,Y UW N AY T IH D
2.4385721683502197,decipher,D IH S AY F ER,D IH S AY F ER D
2.437256097793579,untie,AH N T AY,AH N T AY D
2.4115231037139893,strike,S T R AY K,S T R AH K
2.4088542461395264,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.3929340839385986,beguile,B IH G AY L,B IH G AY L D
2.343851327896118,unwind,AH N W AY N D,AH N W AW N D
2.293092727661133,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
2.2010481357574463,collide,K AH L AY D,K AH L AY D IH D
2.073406934738159,rehire,R IY HH AY R,R IY HH AY ER D
2.0550875663757324,indite,IH N D AY T,IH N D AY T IH D
1.966604471206665,stride,S T R AY D,S T R OW D
1.9431626796722412,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.8638060092926025,deride,D IH R AY D,D IH R AY D IH D
1.7498371601104736,unfold,AH N F OW L D,AH N F OW L D IH D
1.7430408000946045,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.6918754577636719,deny,D IH N AY,D IH N AY D
1.5321366786956787,highlight,HH AY L AY T,HH AY L AY T IH D
1.5254852771759033,excite,IH K S AY T,IH K S AY T AH D
1.490940809249878,exile,EH G Z AY L,EH G Z AY L D
1.489025592803955,delouse,D IY L AW Z,D IY L AW Z D
1.4601104259490967,retire,R IH T AY R,R IH T AY R D
1.4331059455871582,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.4150314331054688,nullify,N AH L AH F AY,N AH L AH F AY D
1.387254238128662,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.3068780899047852,excise,EH K S AY S,EH K S AY Z D
1.1190783977508545,befall,B IH F AO L,B IH F EH L
1.0431199073791504,quaver,K W EY V ER,K W EY V ER D
1.0354790687561035,graze,G R EY Z,G R EY Z D
0.9726802706718445,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.9032155871391296,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.8596901297569275,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.7585234045982361,yield,Y IY L D,Y IY L D IH D
0.7282857298851013,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.7062527537345886,euchre,Y UW K ER,Y UW K ER D
0.6446433663368225,orphan,AO R F AH N,AO R F AH N D
0.5969592928886414,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.5885420441627502,enforce,EH N F AO R S,EH N F AO R S T
0.5795212388038635,intone,IH N T OW N,IH N T OW N D
0.48576802015304565,coo,K UW,K UW D
0.469005286693573,hinder,HH IH N D ER,HH IH N D ER D
0.43971604108810425,ascribe,AH S K R AY B,AH S K R AY B D
0.3807522654533386,hackney,HH AE K N IY,HH AE K N IY D
0.3622066378593445,reward,R IH W AO R D,R IH W AO R D IH D
0.31885695457458496,ruffle,R AH F AH L,R AH F AH L D
0.2912677526473999,exude,IH G Z UW D,IH G Z UW D IH D
0.20777744054794312,ignore,IH G N AO R,IH G N AO R D
