activation,lemma,present_phones,past_phones
3.7401537895202637,open,OW P AH N,OW P AH N D
3.578561305999756,apply,AH P L AY,AH P L AY D
3.1147656440734863,opine,OW P AY N,OW P AY N D
3.112457275390625,spice,S P AY S,S P AY S T
3.0793654918670654,oppose,AH P OW Z,AH P OW Z D
3.059657573699951,spare,S P EH R,S P EH R D
3.0498108863830566,upset,AH P S EH T,AH P S EH T
3.033278465270996,appease,AH P IY Z,AH P IY Z D
3.020771026611328,spar,S P AA R,S P AA R D
3.0181009769439697,uplift,AH P L IH F T,AH P L IH F T IH D
3.0045011043548584,spill,S P IH L,S P IH L D
2.981130838394165,spell,S P EH L,S P EH L D
2.9741382598876953,append,AH P EH N D,AH P EH N D IH D
2.933612585067749,spoil,S P OY L,S P OY L D
2.885707378387451,spend,S P EH N D,S P EH N T
2.78816294670105,spook,S P UW K,S P UW K T
2.744776487350464,upstage,AH P S T EY JH,AH P S T EY JH D
2.6895456314086914,spread,S P R EH D,S P R EH D
2.6793694496154785,update,AH P D EY T,AH P D EY T IH D
2.671049118041992,spout,S P AW T,S P AW T IH D
2.641180992126465,spike,S P AY K,S P AY K T
2.6117424964904785,spin,S P IH N,S P AH N
2.5755391120910645,space,S P EY S,S P EY S T
2.5139248371124268,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.4706499576568604,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.4418764114379883,up,AH P,AH P T
2.41513729095459,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.402932643890381,upgrade,AH P G R EY D,AH P G R EY D IH D
2.3508355617523193,uplink,AH P L IH NG K,UW P L IH NG K D
2.3080315589904785,spew,S P Y UW,S P Y UW D
2.289057493209839,upload,AH P L OW D,AH P L OW D IH D
2.2248759269714355,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.2248759269714355,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.1216208934783936,spot,S P AA T,S P AA T IH D
2.1113109588623047,applaud,AH P L AO D,AH P L AO D IH D
2.0451831817626953,speckle,S P EH K AH L,S P EH K AH L D
2.0424723625183105,specify,S P EH S AH F AY,S P EH S AH F AY D
1.969209909439087,sprout,S P R AW T,S P R AW T IH D
1.964629888534546,speak,S P IY K,S P OW K
1.8652615547180176,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.8623042106628418,span,S P AE N,S P AE N D
1.8361985683441162,spark,S P AA R K,S P AA R K T
1.8181889057159424,sponge,S P AH N JH,S P AH N JH D
1.818136215209961,spurn,S P ER N,S P ER N D
1.7208499908447266,split,S P L IH T,S P L IH T
1.6823019981384277,spy,S P AY,S P AY D
1.474020004272461,speed,S P IY D,S P EH D
1.3918473720550537,spay,S P EY,S P EY D
1.322300672531128,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.291189193725586,sparkle,S P AA R K AH L,S P AA R K AH L D
1.2820241451263428,upvote,AH P V OW T,AH P V OW T IH D
1.245020866394043,owe,OW,OW D
1.2238082885742188,appraise,AH P R EY Z,AH P R EY Z D
1.1731431484222412,salvage,S AE L V AH JH,S AE L V IH JH D
1.098348617553711,spiral,S P AY R AH L,S P AY R AH L D
1.0922574996948242,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.0598762035369873,spurt,S P ER T,S P ER T IH D
1.0043456554412842,splurge,S P L ER JH,S P L ER JH D
0.9116631150245667,oppress,AH P R EH S,AH P R EH S T
0.8065820336341858,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.8056864142417908,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.7889420390129089,splice,S P L AY S,S P L AY S T
0.7706287503242493,slice,S L AY S,S L AY S T
0.7258403897285461,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.7101824879646301,approve,AH P R UW V,AH P R UW V D
0.6273000836372375,assuage,AH S W EY JH,AH S W EY JH D
0.5688095688819885,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.5496330857276917,apprise,AH P R AY Z,AH P R AY Z D
0.5191500782966614,seesaw,S IY S AO,S IY S AO D
0.47559911012649536,spur,S P ER,S P ER D
0.4007917046546936,show,SH OW,SH OW D
0.3967586159706116,sleeve,S L IY V,S L IY V D
0.34931647777557373,slug,S L AH G,S L AH G D
0.21820789575576782,wheel,W IY L,W IY L D
0.19125741720199585,redo,R IY D UW,R IY D IH D
