activation,lemma,present_phones,past_phones
1.9292060136795044,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.9043864011764526,rethink,R IY TH IH NG K,R IY TH AO T
1.883957028388977,condone,K AH N D OW N,K AH N D OW N D
1.8041273355484009,lend,L EH N D,L EH N T
1.6914209127426147,confound,K AA N F AW N D,K AH N F AW N D IH D
1.5178078413009644,compound,K AA M P AW N D,K AH M P AW N D AH D
1.4899324178695679,bend,B EH N D,B EH N T
1.4848288297653198,rent,R EH N T,R EH N T IH D
1.4198440313339233,gild,G IH L D,G IH L D IH D
1.378825068473816,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.336632251739502,convince,K AH N V IH N S,K AH N V IH N S T
1.2831896543502808,levy,L EH V IY,L EH V IY D
1.2786476612091064,respond,R IH S P AA N D,R IH S P AA N D IH D
1.2459807395935059,weld,W EH L D,W EH L D IH D
1.2299474477767944,lift,L IH F T,L IH F T AH D
1.2209311723709106,contrive,K AH N T R AY V,K AH N T R AY V D
1.1920253038406372,fade,F EY D,F EY D AH D
1.1815403699874878,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.1731494665145874,send,S EH N D,S EH N T
1.1636364459991455,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.139567255973816,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.1312499046325684,vent,V EH N T,V EH N T IH D
1.114452600479126,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.1126395463943481,sob,S AA B,S AA B D
1.1123027801513672,mob,M AA B,M AA B D
1.1050552129745483,meld,M EH L D,M EH L D AH D
1.1036949157714844,gust,G AH S T,G AH S T IH D
1.1010890007019043,web,W EH B,W EH B D
1.094512701034546,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.0914634466171265,guest,G EH S T,G EH S T IH D
1.0553830862045288,mend,M EH N D,M EH N D IH D
1.0287777185440063,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.0265834331512451,raft,R AE F T,R AE F T IH D
1.0210789442062378,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.015931487083435,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.014893889427185,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.0117052793502808,saint,S EY N T,S EY N T IH D
0.9803290367126465,wrest,R EH S T,R EH S T IH D
