activation,lemma,present_phones,past_phones
6.3475446701049805,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
4.8495049476623535,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
4.778094291687012,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
4.380063056945801,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
3.6573448181152344,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
3.1262950897216797,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.273014545440674,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.217090129852295,sidestep,S AY D S T EH P,S AY D S T EH P T
2.187201499938965,split,S P L IH T,S P L IH T
1.9789236783981323,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.9764031171798706,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.9615861177444458,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.825144648551941,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.7836765050888062,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.759839415550232,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.6970678567886353,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.450026035308838,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.2682324647903442,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.203823447227478,uplift,AH P L IH F T,AH P L IH F T IH D
1.1349269151687622,splice,S P L AY S,S P L AY S T
1.1278338432312012,bolster,B OW L S T ER,B OW L S T ER D
1.127368450164795,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.0704911947250366,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.017616629600525,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.9013605117797852,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.7862732410430908,sense,S EH N S,S EH N S T
0.7791067361831665,preset,P R IY S EH T,P R IY S EH T
0.763870358467102,dispose,D IH S P OW Z,D IH S P OW Z D
0.7622584104537964,jacket,JH AE K AH T,JH AE K AH T IH D
0.7183409929275513,salute,S AH L UW T,S AH L UW T IH D
0.7069944143295288,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.6755876541137695,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.6385425329208374,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.5874944925308228,ratchet,R AE CH AH T,R AE CH AH T IH D
0.44445180892944336,pellet,P EH L AH T,P EH L AH T IH D
0.4162724018096924,wax,W AE K S,W AE K S T
0.36904454231262207,struggle,S T R AH G AH L,S T R AH G AH L D
0.36741793155670166,hallow,HH AE L OW,HH AE L OW D
0.31344306468963623,eke,IY K,IY K T
0.21638989448547363,scuff,S K AH F,S K AH F T
