activation,lemma,present_phones,past_phones
4.28527307510376,oversize,OW V ER S AY Z,OW V ER S AY Z D
4.245302677154541,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
3.9670844078063965,misuse,M IH S Y UW Z,M IH S Y UW Z D
3.893155097961426,urbanize,ER B AH N AY Z,ER B AH N AY Z D
3.721464157104492,analyze,AE N AH L AY Z,AE N AH L AY Z D
3.706450939178467,agonize,AE G AH N AY Z,AE G AH N AY Z D
3.69920015335083,bemuse,B IH M Y UW Z,B IH M Y UW Z D
3.690552234649658,capsize,K AE P S AY Z,K AE P S AY Z D
3.689117908477783,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
3.584717273712158,surprise,S ER P R AY Z,S ER P R AY Z D
3.5296692848205566,suffuse,S AH F Y UW Z,S AH F Y UW Z D
3.500821113586426,baptize,B AE P T AY Z,B AE P T AY Z D
3.4844419956207275,chastise,CH AE S T AY Z,CH AE S T AY Z D
3.4666037559509277,motorize,M OW T ER AY Z,M OW T ER AY Z D
3.42559814453125,amortize,AE M ER T AY Z,AE M ER T AY Z D
3.3995139598846436,recuse,R IH K Y UW Z,R IH K Y UW Z D
3.339498281478882,bulldoze,B UH L D OW Z,B UH L D OW Z D
3.3310978412628174,vaporize,V EY P ER AY Z,V EY P ER AY Z D
3.3177599906921387,lionize,L AY AH N AY Z,L AY AH N AY Z D
3.2900519371032715,refuse,R AH F Y UW Z,R AH F Y UW Z D
3.279747247695923,colorize,K AH L ER AY Z,K AH L ER AY Z D
3.2266297340393066,disguise,D IH S G AY Z,D IH S G AY Z D
3.2212977409362793,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
3.2180662155151367,memorize,M EH M ER AY Z,M EH M ER AY Z D
3.0901596546173096,summarize,S AH M ER AY Z,S AH M ER AY Z D
3.0268406867980957,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.977696180343628,propose,P R AH P OW Z,P R AH P OW Z D
2.9772891998291016,realise,R IY AH L AY Z,R IY AH L AY Z D
2.9772891998291016,realize,R IY AH L AY Z,R IY AH L AY Z D
2.974421501159668,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.6797306537628174,downsize,D AW N S AY Z,D AW N S AY Z D
2.546234130859375,expose,IH K S P OW Z,IH K S P OW Z D
2.534214973449707,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.5211265087127686,stylize,S T AY L AY Z,S T AY L AY Z D
2.4847350120544434,compose,K AH M P OW Z,K AH M P OW Z D
2.4241421222686768,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.396955728530884,enclose,IH N K L OW Z,EH N K L OW Z D
2.359450578689575,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.313123941421509,dispose,D IH S P OW Z,D IH S P OW Z D
2.288093090057373,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.2727484703063965,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.2124879360198975,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.0748448371887207,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.0359396934509277,summons,S AH M AH N Z,S AH M AH N Z D
1.7789127826690674,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.714916467666626,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.7014129161834717,partner,P AA R T N ER,P AA R T N ER D
1.7013390064239502,despise,D IH S P AY Z,D IH S P AY Z D
1.6881535053253174,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.3932414054870605,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.3751742839813232,console,K AA N S OW L,K AH N S OW L D
1.1848711967468262,downvote,D AW N V OW T,D AW N V OW T IH D
1.1397757530212402,squelch,S K W EH L CH,S K W EH L CH T
1.0415534973144531,combine,K AA M B AY N,K AH M B AY N D
0.9289562106132507,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.9278189539909363,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.9260414242744446,omit,OW M IH T,OW M IH T AH D
0.8303858637809753,gather,G AE DH ER,G AE DH ER D
0.5835601687431335,ogle,OW G AH L,OW G AH L D
0.4825103282928467,oversell,OW V ER S EH L,OW V ER S OW L D
0.4805290102958679,harass,HH ER AE S,HH ER AE S T
0.4190123677253723,shaft,SH AE F T,SH AE F T IH D
0.3431769609451294,copy,K AA P IY,K AA P IY D
0.3295471668243408,harangue,HH ER AE NG,HH ER AE NG D
0.2518734335899353,vary,V EH R IY,V EH R IY D
