activation,lemma,present_phones,past_phones
6.535012722015381,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
4.731485843658447,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
3.4462783336639404,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.739469289779663,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.378154993057251,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.3471664190292358,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.346396565437317,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.2087953090667725,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.112470269203186,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.0560758113861084,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.7158308029174805,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
