activation,lemma,present_phones,past_phones
4.55213737487793,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
3.72335147857666,dispatch,D IH S P AE CH,D IH S P AE CH T
3.212890625,bequeath,B IH K W IY TH,B AH K W IY TH T
2.948024272918701,dispose,D IH S P OW Z,D IH S P OW Z D
2.80776309967041,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.724578857421875,bespeak,B IH S P IY K,B UH S P OW K
2.620102882385254,dethrone,D IH TH R OW N,D IH TH R OW N D
2.613508701324463,displace,D IH S P L EY S,D IH S P L EY S T
2.5865302085876465,misplace,M IH S P L EY S,M IH S P L EY S T
2.429014205932617,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.4236154556274414,despise,D IH S P AY Z,D IH S P AY Z D
2.1650590896606445,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.149562358856201,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.9456788301467896,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.8095437288284302,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.7934945821762085,disguise,D IH S G AY Z,D IH S G AY Z D
1.7572077512741089,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.7013553380966187,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.5669645071029663,dispel,D IH S P EH L,D IH S P EH L D
1.4734660387039185,mismatch,M IH S M AE CH,M IH S M AE CH T
1.4714065790176392,dimple,D IH M P AH L,D IH M P AH L D
1.4410048723220825,distance,D IH S T AH N S,D IH S T AH N S T
1.4184015989303589,mishear,M IH S HH IY R,M IH S HH ER D
1.4099634885787964,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.358780026435852,disgrace,D IH S G R EY S,D IH S G R EY S T
1.1918809413909912,dispense,D IH S P EH N S,D IH S P EH N S T
1.15986967086792,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.1535035371780396,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.1486724615097046,dislike,D IH S L AY K,D IH S L AY K T
1.0580976009368896,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.0460988283157349,distress,D IH S T R EH S,D IH S T R EH S T
1.0230522155761719,devolve,D IH V AA L V,D IH V AA L V D
1.0152913331985474,disperse,D IH S P ER S,D IH S P ER S T
0.9660564661026001,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.9413436651229858,dissolve,D IH Z AA L V,D IH Z AA L V D
0.8841156959533691,compact,K AA M P AE K T,K AH M P AE K T IH D
0.8404093980789185,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.797707200050354,secure,S IH K Y UH R,S IH K Y UH R D
0.7305480241775513,misread,M IH S R IY D,M IH S R IY D
0.5816107988357544,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.5407710075378418,dive,D AY V,D AY V D
0.5146900415420532,deprive,D IH P R AY V,D IH P R AY V D
0.4415799379348755,smooth,S M UW DH,S M UW DH D
0.41654813289642334,de,D IY,D IH D
0.3567734956741333,snipe,S N AY P,S N AY P T
