activation,lemma,present_phones,past_phones
5.7299652099609375,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
5.48193359375,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
5.118212699890137,misspeak,M IH S S P IY K,M IH S S P OW K
5.062750816345215,misapply,M IH S AH P L AY,M IH S AH P L AY D
3.730222463607788,misspend,M IH S S P EH N D,M IH S S P EH N T
3.4271419048309326,postpone,P OW S T P OW N,P OW S T P OW N D
2.850536346435547,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.8267736434936523,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.679023027420044,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
2.634920358657837,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.520543336868286,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.1632699966430664,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.1606147289276123,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.1248619556427,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.122204542160034,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.1182329654693604,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.031723737716675,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.9425275325775146,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.9292778968811035,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.7968404293060303,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.7343814373016357,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.6679017543792725,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.6468985080718994,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.5476019382476807,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.5081853866577148,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.5018830299377441,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.4122581481933594,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.400791883468628,disable,D IH S EY B AH L,D IH S EY B AH L D
1.2868373394012451,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.2735793590545654,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.1763659715652466,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.1401400566101074,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.074042797088623,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.0631616115570068,misprice,M IH S P R AY S,M IH S P R AY S T
1.0125558376312256,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.9629156589508057,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.8453835248947144,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.8127342462539673,ooze,UW Z,UW Z D
0.7008422613143921,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.6112565994262695,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.6104165315628052,compel,K AH M P EH L,K AH M P EH L D
0.35682034492492676,mow,M OW,M OW D
0.3109162449836731,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
