activation,lemma,present_phones,past_phones
3.659621238708496,segment,S EH G M AH N T,S EH G M EH N T IH D
3.474917411804199,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
3.1157684326171875,precast,P R IY K AE S T,P R IY K AE S T
2.7380282878875732,discount,D IH S K AW N T,D IH S K AW N T IH D
2.595128059387207,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.470571517944336,pigment,P IH G M AH N T,P IH G M EH T IH D
2.0747580528259277,predict,P R IH D IH K T,P R IH D IH K T IH D
1.8783684968948364,preview,P R IY V Y UW,P R IY V Y UW D
1.7332009077072144,pronounce,P R AH N AW N S,P R AH N AW N S T
1.6344889402389526,downvote,D AW N V OW T,D AW N V OW T IH D
1.515795111656189,uplink,AH P L IH NG K,UW P L IH NG K D
1.4695637226104736,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.388067364692688,download,D AW N L OW D,D AW N L OW D IH D
1.293392300605774,prepare,P R IY P EH R,P R IY P EH R D
1.2882012128829956,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.2621537446975708,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.2549713850021362,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.2202221155166626,provoke,P R AH V OW K,P R AH V OW K T
1.1833841800689697,implant,IH M P L AE N T,IH M P L AE N T IH D
1.0787172317504883,convict,K AA N V IH K T,K AH N V IH K T AH D
1.0054000616073608,downcast,D AW N K AE S T,D AW N K AE S T
0.9271953105926514,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.8966249227523804,section,S EH K SH AH N,S EH K SH AH N D
0.8940949440002441,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.8728783130645752,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.8337657451629639,precede,P R IH S IY D,P R IH S IY D IH D
0.819831132888794,dispense,D IH S P EH N S,D IH S P EH N S T
0.8162201642990112,confound,K AA N F AW N D,K AH N F AW N D IH D
0.7927032709121704,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.7629503011703491,preset,P R IY S EH T,P R IY S EH T
0.7355701923370361,predate,P R IY D EY T,P R IY D EY T IH D
0.7262617349624634,compound,K AA M P AW N D,K AH M P AW N D AH D
0.7045224905014038,promote,P R AH M OW T,P R AH M OW T IH D
0.6379150152206421,subside,S AH B S AY D,S AH B S AY D IH D
0.6321293115615845,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.6206201314926147,point,P OY N T,P OY N T IH D
0.609336256980896,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.609139084815979,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5667619705200195,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.4281800091266632,zag,Z AE G,Z AE G D
0.36166879534721375,kneel,N IY L,N EH L T
0.3295343220233917,pressure,P R EH SH ER,P R EH SH ER D
0.24781420826911926,vary,V EH R IY,V EH R IY D
