activation,lemma,present_phones,past_phones
4.0773234367370605,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
3.225017547607422,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.7351484298706055,nuance,N UW AA N S,N UW AA N S T
2.4788949489593506,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.444863796234131,notice,N OW T AH S,N OW T AH S T
1.815877914428711,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.7719526290893555,overfeed,OW V ER F IY D,OW V ER F EH D
1.7478208541870117,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.5053393840789795,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.4988839626312256,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.4931902885437012,rotate,R OW T EY T,R OW T EY T IH D
1.3344824314117432,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.3265438079833984,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.3195970058441162,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.1682748794555664,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.1626875400543213,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.0725409984588623,glower,G L AW ER,G L AW ER D
1.046858549118042,reuse,R IY Y UW S,R IY UW Z D
1.0290708541870117,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.9231048226356506,maim,M EY M,M EY M D
0.9174805283546448,oversee,OW V ER S IY,OW V ER S AO
0.8405751585960388,cleanse,K L EH N Z,K L EH N Z D
0.7675939202308655,abuse,AH B Y UW S,AH B Y UW Z D
0.7650341391563416,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.7552306056022644,thrill,TH R IH L,TH R IH L D
0.7534793019294739,reoffer,R IY AO F ER,R IY AO F ER D
0.7189233899116516,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.7179742455482483,rage,R EY JH,R EY JH D
0.7072203755378723,unite,Y UW N AY T,Y UW N AY T IH D
0.6964309811592102,shame,SH EY M,SH EY M D
0.6565766930580139,plunge,P L AH N JH,P L AH N JH D
0.626284658908844,total,T OW T AH L,T OW T AH L D
0.6235509514808655,remit,R IY M IH T,R IY M IH T IH D
0.6191071271896362,avail,AH V EY L,AH V EY L D
0.6134035587310791,morph,M AO R F,M AO R F T
0.6005999445915222,retry,R IY T R AY,R IY T R AY D
0.5910074710845947,refile,R IY F AY L,R IY F AY L D
0.5755496621131897,huff,HH AH F,HH AH F T
0.5359422564506531,nudge,N AH JH,N AH JH D
0.522916853427887,glean,G L IY N,G L IY N D
0.49618881940841675,refit,R IY F IH T,R IY F IH T IH D
0.4362303614616394,proffer,P R AA F ER,P R AA F ER D
0.42293161153793335,assist,AH S IH S T,AH S IH S T IH D
0.4083135724067688,refill,R IY F IH L,R IY F IH L D
0.36737072467803955,trail,T R EY L,T R EY L D
0.36304330825805664,note,N OW T,N OW T AH D
0.3273230195045471,class,K L AE S,K L AE S T
0.3214743733406067,tough,T AH F,T AH F T
0.31734979152679443,rough,R AH F,R AH F T
0.2689167857170105,tote,T OW T,T OW T IH D
0.24397259950637817,train,T R EY N,T R EY N D
