activation,lemma,present_phones,past_phones
4.892986297607422,resurface,R IY S ER F AH S,R IY S ER F AH S T
4.260117530822754,evidence,EH V AH D AH N S,EH V IH D AH N S T
4.24006986618042,misplace,M IH S P L EY S,M IH S P L EY S T
4.197074890136719,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
4.117977619171143,embarrass,IH M B EH R AH S,IH M B EH R AH S T
4.111976623535156,reimburse,R IY IH M B ER S,R IY IH M B ER S T
4.039062023162842,flummox,F L AH M AO K S,F L AH M AO K S T
3.951291799545288,displace,D IH S P L EY S,D IH S P L EY S T
3.727895975112915,disgrace,D IH S G R EY S,D IH S G R EY S T
3.5002968311309814,sentence,S EH N T AH N S,S EH N T AH N S T
3.493476152420044,overprice,OW V ER P R AY S,OW V ER P R AY S T
3.464500665664673,interlace,IH N T ER L EY S,IH N T ER L EY S T
3.4389212131500244,distress,D IH S T R EH S,D IH S T R EH S T
3.4309117794036865,overtax,OW V ER T AE K S,OW V ER T AE K S T
3.4125115871429443,express,IH K S P R EH S,IH K S P R EH S T
3.263354778289795,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
3.256946325302124,misprice,M IH S P R AY S,M IH S P R AY S T
3.2218375205993652,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
3.177351713180542,perplex,P ER P L EH K S,P ER P L EH K S T
3.0937347412109375,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
3.040659189224243,compress,K AA M P R EH S,K AH M P R EH S T
3.027122735977173,distance,D IH S T AH N S,D IH S T AH N S T
2.990168333053589,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.983186960220337,practice,P R AE K T AH S,P R AE K T AH S T
2.9673848152160645,dispense,D IH S P EH N S,D IH S P EH N S T
2.9594366550445557,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.9589431285858154,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.9557607173919678,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.8932106494903564,entrance,EH N T R AH N S,IH N T R AE N S T
2.8777449131011963,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.8718481063842773,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
2.8427340984344482,progress,P R AA G R EH S,P R AH G R EH S T
2.752161741256714,ensconce,IH N S K AA N S,IH N S K AA N S T
2.637803792953491,practise,P R AE K T IH S,P R AE K T IH S T
2.544567823410034,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.5036325454711914,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.3870606422424316,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.368607521057129,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.260237455368042,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.2533040046691895,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.216050386428833,program,P R OW G R AE M,P R OW G R AE M D
2.216050386428833,programme,P R OW G R AE M,P R OW G R AE M D
2.095644950866699,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.034466028213501,develop,D IH V EH L AH P,D IH V EH L AH P T
2.0058634281158447,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.9980473518371582,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.9808788299560547,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.9478168487548828,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.9443824291229248,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.913318395614624,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.9122965335845947,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.8907861709594727,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.8812499046325684,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.8243319988250732,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.8069705963134766,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.7587997913360596,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.7440171241760254,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.690326452255249,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.5289115905761719,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.4871032238006592,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.4718151092529297,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.4493441581726074,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.4221973419189453,explode,IH K S P L OW D,IH K S P L OW D AH D
1.3646008968353271,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.3332656621932983,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.2625466585159302,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.2370424270629883,exclaim,IH K S K L EY M,IH K S K L EY M D
1.1848907470703125,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.1467838287353516,condense,K AH N D EH N S,K AH N D EH N S T
1.09244704246521,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.0885733366012573,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
