activation,lemma,present_phones,past_phones
4.515923023223877,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
4.277219772338867,drench,D R EH N CH,D R EH N CH T
4.092768669128418,crunch,K R AH N CH,K R AH N CH T
4.074667453765869,scorch,S K AO R CH,S K AO R CH T
4.058831214904785,clinch,K L IH N CH,K L IH N CH T
4.013767242431641,clench,K L EH N CH,K L EH N CH T
3.9013357162475586,research,R IY S ER CH,R IY S ER CH T
3.9000725746154785,flinch,F L IH N CH,F L IH N CH T
3.8656482696533203,impeach,IH M P IY CH,IH M P IY CH T
3.766242504119873,denature,D IH N EY CH ER,D IH N EY CH ER D
3.626023292541504,screech,S K R IY CH,S K R IY CH T
3.621389865875244,branch,B R AE N CH,B R AE N CH T
3.589822769165039,detach,D IH T AE CH,D IH T AE CH T
3.5694632530212402,enrich,EH N R IH CH,EH N R IH CH T
3.534294605255127,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
3.5264081954956055,beseech,B IY S IY CH,B IY S IY CH T
3.439729690551758,stretch,S T R EH CH,S T R EH CH T
3.3599257469177246,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
3.301323413848877,scratch,S K R AE CH,S K R AE CH T
3.1765971183776855,approach,AH P R OW CH,AH P R OW CH T
3.074009418487549,stanch,S T AE N CH,S T AE N CH T
2.955702304840088,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.9360008239746094,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.868767261505127,question,K W EH S CH AH N,K W EH S CH AH N D
2.787625312805176,bewitch,B IH W IH CH,B IH W IH CH T
2.509906768798828,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.3287601470947266,fracture,F R AE K CH ER,F R AE K CH ER D
2.2425546646118164,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.155930995941162,texture,T EH K S CH ER,T EH K S CH ER D
1.9031821489334106,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.8477269411087036,blotch,B L AA T CH,B L AA T CH T
1.812839150428772,starch,S T AA R CH,S T AA R CH T
1.2991029024124146,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.2625994682312012,crimp,K R IH M P,K R IH M P T
1.184120535850525,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.0047314167022705,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.9451586008071899,perish,P EH R IH SH,P EH R IH SH T
0.811557412147522,dimple,D IH M P AH L,D IH M P AH L D
0.7844542264938354,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.7795522212982178,footnote,F UH T N OW T,F UH T N OW T IH D
0.439203143119812,debut,D EY B Y UW,D EY B Y UW D
0.4107236862182617,clean,K L IY N,K L IY N D
0.3891674876213074,poach,P OW CH,P OW CH T
0.3322499394416809,scald,S K AO L D,S K AO L D IH D
0.2992848753929138,spell,S P EH L,S P EH L D
0.18781185150146484,overshoot,OW V ER SH UW T,OW V ER SH AA T
