activation,lemma,present_phones,past_phones
4.699861526489258,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
4.071422576904297,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
3.3580687046051025,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
3.3548872470855713,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
3.1818602085113525,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
2.718754768371582,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.621771812438965,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.588573694229126,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.341900587081909,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.1369168758392334,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.0412867069244385,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.011582136154175,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.9780328273773193,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.9543368816375732,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.918487787246704,disgrace,D IH S G R EY S,D IH S G R EY S T
1.802880048751831,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.7748644351959229,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.7614021301269531,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.7439405918121338,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.6769073009490967,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.6581532955169678,exclaim,IH K S K L EY M,IH K S K L EY M D
1.5918686389923096,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.5787813663482666,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.3250625133514404,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.2678394317626953,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.2322657108306885,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.2280004024505615,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.220252275466919,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.208540916442871,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.195591926574707,loathe,L OW DH,L OW DH D
1.193596363067627,notify,N OW T AH F AY,N OW T AH F AY D
1.147305965423584,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.1467394828796387,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.1444432735443115,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.1435551643371582,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.089005470275879,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.0095853805541992,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.988414466381073,accuse,AH K Y UW Z,AH K Y UW Z D
0.9412917494773865,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.9184914231300354,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.8872389197349548,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.8837360739707947,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.8524615168571472,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.8265146613121033,express,IH K S P R EH S,IH K S P R EH S T
0.8106910586357117,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.6948122382164001,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.6109957098960876,average,AE V ER IH JH,AE V R AH JH D
0.4106709361076355,amuse,AH M Y UW Z,AH M Y UW Z D
0.1836380958557129,echo,EH K OW,EH K OW D
