activation,lemma,present_phones,past_phones
3.7878470420837402,clothe,K L OW DH,K L AE D
3.556239604949951,corrode,K ER OW D,K ER OW D IH D
3.5413618087768555,throat,TH R OW T,TH R OW T IH D
3.4281296730041504,flow,F L OW,F L OW D
3.4281296730041504,flowe,F L OW,F L OW D
3.4220190048217773,clone,K L OW N,K L OW N D
3.3949170112609863,furrow,F ER OW,F ER OW D
3.3582777976989746,slow,S L OW,S L OW D
3.3513193130493164,erode,IH R OW D,IH R OW D AH D
3.2843785285949707,blow,B L OW,B L UW
3.229184150695801,elope,IH L OW P,IH L OW P D
3.2206037044525146,parole,P ER OW L,P ER OW L D
3.2125349044799805,quote,K W OW T,K W OW T IH D
3.1784539222717285,stow,S T OW,S T OW D
3.1672050952911377,stoke,S T OW K,S T OW K T
3.1269779205322266,float,F L OW T,F L OW T AH D
3.1122961044311523,bloat,B L OW T,B L OW T IH D
3.092231273651123,grow,G R OW,G R UW
3.092231273651123,growe,G R OW,G R UW
3.0750389099121094,gross,G R OW S,G R OW S T
3.0572192668914795,close,K L OW S,K L OW Z D
3.057095527648926,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
3.0297412872314453,evoke,IH V OW K,IH V OW K T
3.0065646171569824,cloak,K L OW K,K L OW K T
2.953888416290283,gloat,G L OW T,G L OW T IH D
2.9351084232330322,grope,G R OW P,G R OW P T
2.9334778785705566,profile,P R OW F AY L,P R OW F AY L D
2.9180657863616943,stone,S T OW N,S T OW N D
2.9159440994262695,crow,K R OW,K R OW D
2.9061059951782227,groan,G R OW N,G R OW N D
2.8297624588012695,scold,S K OW L D,S K OW L D IH D
2.768700122833252,smoke,S M OW K,S M OW K T
2.740626096725464,drone,D R OW N,D R OW N D
2.655566453933716,throw,TH R OW,TH R UW
2.652252197265625,glow,G L OW,G L OW D
2.6387343406677246,broach,B R OW CH,B R OW CH T
2.439635753631592,oppose,AH P OW Z,AH P OW Z D
2.399320602416992,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.320167303085327,crochet,K R OW SH EY,K R OW SH EY D
2.28074312210083,probe,P R OW B,P R OW B D
2.2588772773742676,ennoble,IH N OW B AH L,IH N OW B AH L D
2.243917465209961,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.2145352363586426,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.1154308319091797,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.1011219024658203,echo,EH K OW,EH K OW D
2.06083345413208,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.060600757598877,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.857236385345459,broker,B R OW K ER,B R OW K ER D
1.8029680252075195,snowball,S N OW B AO L,S N OW B AO L D
1.7527599334716797,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.7097101211547852,stonewall,S T OW N W AO L,S T OW N W AO L D
1.6903493404388428,program,P R OW G R AE M,P R OW G R AE M D
1.6903493404388428,programme,P R OW G R AE M,P R OW G R AE M D
1.387922763824463,blowdry,B L OW D R AY,B L OW D R AY D
1.2719800472259521,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.2123761177062988,fuse,F Y UW Z,F Y UW Z D
1.0574564933776855,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.9280334115028381,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.8931024670600891,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.8764379620552063,phrase,F R EY Z,F R EY Z D
0.7369925379753113,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.6290424466133118,mute,M Y UW T,M Y UW T IH D
0.603066623210907,feud,F Y UW D,F Y UW D IH D
0.5539831519126892,steal,S T IY L,S T OW L
0.4815295338630676,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.43148094415664673,drive,D R AY V,D R OW V
