activation,lemma,present_phones,past_phones
2.789034843444824,herald,HH EH R AH L D,HH EH R AH L D IH D
2.7199087142944336,bevel,B EH V AH L,B EH V AH L D
2.5664968490600586,level,L EH V AH L,L EH V AH L D
2.549633502960205,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.5115015506744385,pedal,P EH D AH L,P EH D AH L D
2.5115015506744385,peddle,P EH D AH L,P EH D AH L D
2.4961724281311035,wrestle,R EH S AH L,R EH S AH L D
2.4780051708221436,narrate,N EH R EY T,N EH R EY T IH D
2.423475742340088,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.4067647457122803,heckle,HH EH K AH L,HH EH K AH L D
2.399965286254883,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.351175546646118,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.3146262168884277,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.297158718109131,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.2703874111175537,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.262364149093628,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.2469403743743896,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.230226755142212,terrace,T EH R AH S,T EH R AH S T
2.1950788497924805,rebel,R EH B AH L,R IH B EH L D
2.1945199966430664,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.1877105236053467,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.181396007537842,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.153536081314087,sentence,S EH N T AH N S,S EH N T AH N S T
2.1519970893859863,nettle,N EH T AH L,N EH T AH L D
2.1204564571380615,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.0635201930999756,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.054793357849121,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.0494823455810547,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.0209782123565674,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.0165343284606934,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.0047109127044678,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.8990249633789062,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.8906733989715576,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.8586299419403076,nestle,N EH S AH L,N EH S AH L D
1.8263137340545654,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.7944283485412598,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.7876052856445312,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.7712116241455078,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.7316749095916748,text,T EH K S T,T EH K S T IH D
1.710576057434082,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.6531479358673096,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.643097162246704,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.5693907737731934,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.549267053604126,settle,S EH T AH L,S EH T AH L D
1.5274884700775146,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.5226433277130127,member,M EH M B ER,M EH M B ER D
1.4139201641082764,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.3819646835327148,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.369173288345337,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.3254365921020508,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.318897008895874,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.2878735065460205,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.2836024761199951,serrate,S EH R EY T,S EH R EY T IH D
1.2608582973480225,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.260754108428955,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.2314391136169434,second,S EH K AH N D,S EH K AH N D IH D
1.2264163494110107,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.2095451354980469,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.1607770919799805,menace,M EH N AH S,M EH N AH S T
1.1207773685455322,beckon,B EH K AH N,B EH K AH N D
1.105201244354248,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.0299644470214844,deck,D EH K,D EH K T
0.9699804186820984,shovel,SH AH V AH L,SH AH V AH L D
