activation,lemma,present_phones,past_phones
0.7524076104164124,pickle,P IH K AH L,P IH K AH L D
0.7287161946296692,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.7269142270088196,nullify,N AH L AH F AY,N AH L AH F AY D
0.722507894039154,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.7194737792015076,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.7025859951972961,gallop,G AE L AH P,G AE L AH P T
0.6728280186653137,fiddle,F IH D AH L,F IH D AH L D
0.6281734108924866,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.5767862200737,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.5652676224708557,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.5647944808006287,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.5410420298576355,twirl,T W ER L,T W ER L D
0.5169006586074829,excise,EH K S AY S,EH K S AY Z D
0.5017912983894348,remake,R IY M EY K,R IY M EY D
0.5011878609657288,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.500317394733429,police,P AH L IY S,P AH L IY S T
0.4908708930015564,listen,L IH S AH N,L IH S AH N D
0.4728068709373474,note,N OW T,N OW T AH D
0.44933390617370605,giggle,G IH G AH L,G IH G AH L D
0.4468989372253418,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.43922215700149536,ratify,R AE T AH F AY,R AE T AH F AY D
0.427675724029541,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.4262310862541199,enmesh,EH N M EH SH,EH N M EH SH T
0.404693067073822,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.37950485944747925,nail,N EY L,N EY L D
0.37040287256240845,muddle,M AH D AH L,M AH D AH L D
0.3459169268608093,wrestle,R EH S AH L,R EH S AH L D
