activation,lemma,present_phones,past_phones
1.457890272140503,firebomb,F AY ER B AA M,F AY R B AA M D
1.330190896987915,glance,G L AE N S,G L AE N S T
1.2815005779266357,brand,B R AE N D,B R AE N D IH D
1.2547588348388672,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.0533792972564697,tramp,T R AE M P,T R AE M P T
1.0158443450927734,texture,T EH K S CH ER,T EH K S CH ER D
0.9575497508049011,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.9298929572105408,shrink,SH R IH NG K,SH R AE NG K
0.8789699673652649,combine,K AA M B AY N,K AH M B AY N D
0.8612615466117859,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.7830973267555237,span,S P AE N,S P AE N D
0.7828567624092102,graft,G R AE F T,G R AE F T IH D
0.7538920044898987,install,IH N S T AO L,IH N S T AO L D
0.7194927334785461,glimpse,G L IH M P S,G L IH M P S T
0.665549099445343,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.6624657511711121,stand,S T AE N D,S T UH D
0.6521173119544983,invoice,IH N V OY S,IH N V OY S T
0.6444118618965149,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.5816441178321838,foresee,F AO R S IY,F AO R S AO
0.4953039288520813,flout,F L AW T,F L AW T IH D
0.4462016224861145,grant,G R AE N T,G R AE N T AH D
0.4264722466468811,drink,D R IH NG K,D R AE NG K
0.3481660485267639,bleed,B L IY D,B L EH D
0.34713494777679443,moor,M UH R,M UH R D
0.3471161127090454,hijack,HH AY JH AE K,HH AY JH AE K T
0.330083966255188,clue,K L UW,K L UW D
0.3226028084754944,lie,L AY,L EY
0.29899436235427856,travel,T R AE V AH L,T R AE V AH L D
0.2213560938835144,frown,F R AW N,F R AW N D
0.1859303116798401,care,K EH R,K EH R D
