activation,lemma,present_phones,past_phones
4.998165130615234,joint,JH OY N T,JH OY N T AH D
4.7004804611206055,join,JH OY N,JH OY N D
4.251895427703857,foil,F OY L,F OY L D
4.1691975593566895,poise,P OY Z,P OY Z D
4.106072902679443,boil,B OY L,B OY L D
4.10210657119751,point,P OY N T,P OY N T IH D
4.040229320526123,voice,V OY S,V OY S T
3.993640661239624,soil,S OY L,S OY L D
3.8224031925201416,coiffe,K OY F,K OY F T
3.78835129737854,toy,T OY,T OY D
3.7504875659942627,foist,F OY S T,F OY S T IH D
3.250535488128662,boycott,B OY K AA T,B OY K AA T IH D
3.187824010848999,voyage,V OY AH JH,V OY AH JH D
2.929504156112671,coil,K OY L,K OY L D
2.3144476413726807,hoist,HH OY S T,HH OY S T AH D
1.7059910297393799,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.3609240055084229,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.0382506847381592,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.9435043931007385,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.8700491786003113,outscore,AW T S K AO R,AW T S K AO R D
0.8323575854301453,oar,AO R,AO R D
0.7817390561103821,outpace,AW T P EY S,AW T P EY S T
0.7575600743293762,outstrip,AW T S T R IH P,AW T S T R IH P T
0.6753414273262024,fish,F IH SH,F IH SH T
0.6086984276771545,stucco,S T AH K OW,S T AH K OW D
0.5610612630844116,out,AW T,AW T AH D
0.5211229920387268,spur,S P ER,S P ER D
0.4281485676765442,avoid,AH V OY D,AH V OY D IH D
0.41280895471572876,prong,P R AO NG,P R AO NG D
0.3995761275291443,outsell,AW T S EH L,AW T S OW L D
0.39118844270706177,fist,F IH S T,F IH S T IH D
0.3890373706817627,fester,F EH S T ER,F EH S T ER D
0.3842378258705139,paw,P AO,P AO D
0.3842132091522217,pawn,P AO N,P AO N D
0.2854387164115906,pause,P AO Z,P AO Z D
0.2715664505958557,wow,W AW,W AW D
0.25371962785720825,wane,W EY N,W EY N D
0.24749284982681274,shove,SH AH V,SH AH V D
0.2081809639930725,peel,P IY L,P IY L D
