activation,lemma,present_phones,past_phones
3.538393020629883,mug,M AH G,M AH G D
3.5073328018188477,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
3.500492572784424,max,M AE K S,M AE K S T
3.486064910888672,massacre,M AE S AH K ER,M AE S AH K ER D
3.4563918113708496,make,M EY K,M EY D
3.4514245986938477,mail,M EY L,M EY L D
3.426788330078125,mock,M AA K,M AA K T
3.4204025268554688,man,M AE N,M AE N D
3.345827102661133,maroon,M ER UW N,M ER UW N D
3.331374168395996,merge,M ER JH,M ER JH D
3.3306007385253906,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
3.305577278137207,mull,M AH L,M AH L D
3.25054931640625,mill,M IH L,M IH L D
3.241853713989258,moor,M UH R,M UH R D
3.237405776977539,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
3.230966091156006,moan,M OW N,M OW N D
3.2167906761169434,mass,M AE S,M AE S T
3.202378749847412,miss,M IH S,M IH S T
3.1961517333984375,meet,M IY T,M EH T
3.1961517333984375,mete,M IY T,M IY T IH D
3.1915369033813477,minor,M AY N ER,M AY N ER D
3.1910338401794434,mob,M AA B,M AA B D
3.1659388542175293,mint,M IH N T,M IH N T IH D
3.1549763679504395,match,M AE CH,M AE CH T
3.150744915008545,mine,M AY N,M AY N D
3.145556926727295,merce,M ER S,M ER S T
3.1379241943359375,measure,M EH ZH ER,M EH ZH ER D
3.1226720809936523,map,M AE P,M AE P T
3.1013574600219727,move,M UW V,M UW V D
3.090961456298828,mow,M OW,M OW D
3.084904670715332,melt,M EH L T,M EH L T AH D
3.081432342529297,mire,M AY R,M AY R D
3.062741994857788,mean,M IY N,M EH N T
3.059354543685913,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
3.0518531799316406,mast,M AE S T,M AE S T AH D
3.043243885040283,mind,M AY N D,M AY N D AH D
3.0421342849731445,mate,M EY T,M EY T IH D
3.0382962226867676,mince,M IH N S,M IH N S T
3.036435604095459,mop,M AA P,M AA P T
3.0282373428344727,mope,M OW P,M OW P T
2.983365297317505,mar,M AA R,M AA R D
2.981948137283325,misread,M IH S R IY D,M IH S R IY D
2.97566556930542,mellow,M EH L OW,M EH L OW D
2.969350814819336,mask,M AE S K,M AE S K T
2.9644927978515625,mulch,M AH L CH,M AH L CH T
2.9544897079467773,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.936565399169922,meld,M EH L D,M EH L D AH D
2.9252607822418213,mortify,M AO R T IH F AY,M AO R T AH F AY D
2.914384126663208,mourn,M AO R N,M AO R N D
2.8669180870056152,muscle,M AH S AH L,M AH S AH L D
2.8577733039855957,menace,M EH N AH S,M EH N AH S T
2.850102424621582,maim,M EY M,M EY M D
2.8442211151123047,maul,M AO L,M AO L D
2.8434691429138184,munch,M AH N CH,M AH N CH T
2.843134641647339,muzzle,M AH Z AH L,M AH Z AH L D
2.8420310020446777,mouth,M AW TH,M AW DH D
2.8385567665100098,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
2.809488296508789,member,M EH M B ER,M EH M B ER D
2.795623302459717,mount,M AW N T,M AW N T AH D
2.7896931171417236,misguide,M IH S G AY D,M IH S G AY D IH D
2.7879936695098877,mix,M IH K S,M IH K S T
2.787548065185547,major,M EY JH ER,M EY JH ER D
2.7803502082824707,mess,M EH S,M EH S T
2.7801036834716797,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
