activation,lemma,present_phones,past_phones
3.6266674995422363,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
3.472172260284424,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
3.394484043121338,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
3.340402126312256,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
3.263273239135742,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
3.256568431854248,construe,K AH N S T R UW,K AH N S T R UW D
3.2048959732055664,downsize,D AW N S AY Z,D AW N S AY Z D
3.100764751434326,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.9716410636901855,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.8630409240722656,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.8586792945861816,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.844992160797119,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.822657585144043,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.7698731422424316,typeset,T AY P S EH T,T AY P S EH T
2.7562003135681152,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.735775947570801,texture,T EH K S CH ER,T EH K S CH ER D
2.7008471488952637,grasp,G R AE S P,G R AE S P T
2.6892123222351074,precede,P R IH S IY D,P R IH S IY D IH D
2.6759190559387207,reassume,R IY AH S UW M,R IY AH S UW M D
2.650388717651367,classify,K L AE S AH F AY,K L AE S AH F AY D
2.64919376373291,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.638793468475342,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.604609966278076,capsize,K AE P S AY Z,K AE P S AY Z D
2.5977048873901367,glisten,G L IH S AH N,G L IH S AH N D
2.5712904930114746,censor,S EH N S ER,S EH N S ER D
2.5435171127319336,bristle,B R IH S AH L,B R IH S AH L D
2.516144275665283,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.514507293701172,reassess,R IY AH S EH S,R IY AH S EH S T
2.4902076721191406,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.4713425636291504,oversell,OW V ER S EH L,OW V ER S OW L D
2.427432060241699,subside,S AH B S AY D,S AH B S AY D IH D
2.3663229942321777,specify,S P EH S AH F AY,S P EH S AH F AY D
2.363431930541992,calcify,K AE L S AH F AY,K AE L S AH F AY D
2.3567709922790527,conceive,K AH N S IY V,K AH N S IY V D
2.3561630249023438,cancel,K AE N S AH L,K AE N S AH L D
2.3452811241149902,fresco,F R EH S K OW,F R EH S K OW D
2.339784622192383,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.3111824989318848,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.242340564727783,assist,AH S IH S T,AH S IH S T IH D
2.238302707672119,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.230135917663574,concede,K AH N S IY D,K AH N S IY D IH D
2.222644329071045,presplit,P R IY S P L IH T,P R IY S P L IH T
2.2029623985290527,consist,K AH N S IH S T,K AH N S IH S T AH D
2.2022204399108887,fluster,F L AH S T ER,F L AH S T ER D
2.1995859146118164,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.1377038955688477,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.132628917694092,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
2.1020898818969727,question,K W EH S CH AH N,K W EH S CH AH N D
2.0802040100097656,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.074758529663086,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.0684566497802734,taxi,T AE K S IY,T AE K S IY D
2.067359447479248,conserve,K AH N S ER V,K AH N S ER V D
2.0616517066955566,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.061009407043457,forestall,F AO R S T AO L,F AO R S T AA L D
2.0581865310668945,consume,K AH N S UW M,K AH N S UW M D
2.049875259399414,bolster,B OW L S T ER,B OW L S T ER D
2.036684989929199,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.016996383666992,console,K AA N S OW L,K AH N S OW L D
2.0155792236328125,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
2.00759220123291,process,P R AA S EH S,P R AA S EH S T
2.006152629852295,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.979967474937439,cloister,K L OY S T ER,K L OY S T ER D
1.9741963148117065,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.959868311882019,text,T EH K S T,T EH K S T IH D
1.9348701238632202,presage,P R EH S IH JH,P R EH S IH JH D
1.9331380128860474,blister,B L IH S T ER,B L IH S T ER D
1.9071959257125854,cluster,K L AH S T ER,K L AH S T ER D
1.9010454416275024,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.889020562171936,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.8861151933670044,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.8804537057876587,consult,K AH N S AH L T,K AH N S AH L T AH D
1.8750609159469604,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.8743613958358765,twist,T W IH S T,T W IH S T IH D
1.861129641532898,parcel,P AA R S AH L,P AA R S AH L D
1.8586493730545044,sidestep,S AY D S T EH P,S AY D S T EH P T
1.8274394273757935,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.8151477575302124,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.8036826848983765,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.7844444513320923,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.6637452840805054,grease,G R IY S,G R IY S T
1.6535018682479858,overstay,OW V ER S T EY,OW V ER S T EY D
1.6475385427474976,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.601530909538269,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.5868955850601196,backset,B AE K S EH T,B AE K S EH T
1.576496958732605,fixate,F IH K S EY T,F IH K S EY T IH D
1.5714060068130493,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.505028247833252,clasp,K L AE S P,K L AE S P T
1.5034886598587036,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.4762656688690186,gross,G R OW S,G R OW S T
1.4202584028244019,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.419891357421875,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.4139341115951538,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.3614689111709595,gloss,G L AO S,G L AO S T
1.341456651687622,grass,G R AE S,G R AE S T
1.3316013813018799,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.3116769790649414,fancy,F AE N S IY,F AE N S IY D
1.286309838294983,glass,G L AE S,G L AE S T
1.270769476890564,preset,P R IY S EH T,P R IY S EH T
1.256346583366394,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.2081350088119507,misspend,M IH S S P EH N D,M IH S S P EH N T
1.1902635097503662,grouse,G R AW S,G R AW S T
1.1598749160766602,chance,CH AE N S,CH AE N S T
1.1332899332046509,grace,G R EY S,G R EY S T
1.1175739765167236,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.1119011640548706,coax,K OW K S,K OW K S T
1.1086692810058594,lapse,L AE P S,L AE P S T
1.08999502658844,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.0703760385513306,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.054369568824768,harass,HH ER AE S,HH ER AE S T
1.0151252746582031,fleece,F L IY S,F L IY S T
0.9845714569091797,frisk,F R IH S K,F R IH S K T
0.9635716676712036,thrust,TH R AH S T,TH R AH S T
0.9396467208862305,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.917191743850708,horse,HH AO R S,HH AO R S T
0.8951681852340698,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.8791126012802124,sense,S EH N S,S EH N S T
0.8742578029632568,coerce,K OW ER S,K OW ER S T
0.8400405645370483,tax,T AE K S,T AE K S T
0.7711794376373291,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.7573249340057373,quicken,K W IH K AH N,K W IH K AH N D
0.6795670986175537,bounce,B AW N S,B AW N S T
0.5333048105239868,caress,K ER EH S,K ER EH S T
0.5219253301620483,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.5190398097038269,dance,D AE N S,D AE N S T
0.43337416648864746,grizzle,G R IH Z AH L,G R IH Z AH L D
0.40181243419647217,pounce,P AW N S,P AW N S T
0.35831791162490845,max,M AE K S,M AE K S T
0.2979978322982788,censure,S EH N SH ER,S EH N SH ER D
