activation,lemma,present_phones,past_phones
3.3811120986938477,affect,AH F EH K T,AH F EH K T IH D
3.2638134956359863,outdate,AW T D EY T,AW T D EY T IH D
3.066734790802002,output,AW T P UH T,AW T P UH T
2.940916061401367,outvote,AW T V OW T,AW T V OW T IH D
2.839245319366455,outset,AW T S EH T,AW T S EH T
2.6618435382843018,inset,IH N S EH T,IH N S EH T
2.581665515899658,incite,IH N S AY T,IH N S AY T IH D
2.573775291442871,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.573727607727051,outwit,AW T W IH T,AW T W IH T IH D
2.538705587387085,insert,IH N S ER T,IH N S ER T AH D
2.4260172843933105,smart,S M AA R T,S M AA R T IH D
2.4198827743530273,offset,AO F S EH T,AO F S EH T
2.40725040435791,invert,IH N V ER T,IH N V ER T IH D
2.2991433143615723,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.297499656677246,invite,IH N V AY T,IH N V AY T AH D
2.220634937286377,stunt,S T AH N T,S T AH N T IH D
2.180250406265259,boycott,B OY K AA T,B OY K AA T IH D
2.1720633506774902,start,S T AA R T,S T AA R T IH D
2.153221368789673,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.1056618690490723,equate,IH K W EY T,IH K W EY T IH D
2.089801549911499,react,R IY AE K T,R IY AE K T IH D
2.06050968170166,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.9993786811828613,grant,G R AE N T,G R AE N T AH D
1.9908828735351562,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.9732356071472168,snort,S N AO R T,S N AO R T IH D
1.9553272724151611,quiet,K W AY AH T,K W AY AH T IH D
1.9450342655181885,addict,AH D IH K T,AH D IH K T IH D
1.931847095489502,overeat,OW V ER IY T,OW V ER EY T
1.930678367614746,input,IH N P UH T,IH N P UH T
1.909754753112793,plant,P L AE N T,P L AE N T IH D
1.9040541648864746,rewrite,R IY R AY T,R IY R OW T
1.887786865234375,forget,F ER G EH T,F ER G AA T
1.834167242050171,stilt,S T IH L T,S T IH L T IH D
1.8321657180786133,serrate,S EH R EY T,S EH R EY T IH D
1.80999755859375,graft,G R AE F T,G R AE F T IH D
1.7915053367614746,excite,IH K S AY T,IH K S AY T AH D
1.7887775897979736,inlet,IH N L EH T,IH N L EH T
1.7720956802368164,erect,IH R EH K T,IH R EH K T AH D
1.7520956993103027,reroute,R IY R UW T,R IY R UW T IH D
1.7503538131713867,outspend,AW T S P EH N D,AW T S P EH N T
1.747727394104004,onset,AA N S EH T,AA N S EH T
1.7408220767974854,thrust,TH R AH S T,TH R AH S T
1.736058235168457,gyrate,JH AY R EY T,JH AY R EY T IH D
1.7128655910491943,salute,S AH L UW T,S AH L UW T IH D
1.7122085094451904,narrate,N EH R EY T,N EH R EY T IH D
1.6746954917907715,startle,S T AA R T AH L,S T AA R T AH L D
1.6671741008758545,thwart,TH W AO R T,TH W AO R T IH D
1.6270813941955566,outpace,AW T P EY S,AW T P EY S T
1.622666358947754,quilt,K W IH L T,K W IH L T IH D
1.610194206237793,reset,R IY S EH T,R IY S EH T
1.6049330234527588,unset,AH N S EH T,AH N S EH T
1.5882420539855957,permit,P ER M IH T,P ER M IH T IH D
1.575411081314087,operate,AA P ER EY T,AA P ER EY T AH D
1.548567771911621,twist,T W IH S T,T W IH S T IH D
1.5401320457458496,slant,S L AE N T,S L AE N T IH D
1.527834415435791,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.5094585418701172,berate,B IH R EY T,B IH R EY T IH D
1.4816703796386719,update,AH P D EY T,AH P D EY T IH D
1.4705932140350342,create,K R IY EY T,K R IY EY T AH D
1.4484219551086426,pellet,P EH L AH T,P EH L AH T IH D
1.4467806816101074,swelter,S W EH L T ER,S W EH L T ER D
1.4386818408966064,grunt,G R AH N T,G R AH N T IH D
1.4386634826660156,practise,P R AE K T IH S,P R AE K T IH S T
1.4345104694366455,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.4327454566955566,outrage,AW T R EY JH,AW T R EY JH D
1.4299001693725586,negate,N IH G EY T,N IY G EY T IH D
1.4202780723571777,ignite,IH G N AY T,IH G N AY T IH D
1.4076921939849854,pervert,P ER V ER T,P ER V ER T IH D
1.4059102535247803,indite,IH N D AY T,IH N D AY T IH D
1.4052715301513672,outrun,AW T R AH N,AW T R AE N
1.399698257446289,breast,B R EH S T,B R EH S T AH D
1.3878974914550781,outsell,AW T S EH L,AW T S OW L D
1.3623523712158203,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.3430812358856201,acquit,AH K W IH T,AH K W IH T IH D
1.3146026134490967,outmode,AW T M OW D,AW T M OW D IH D
1.3010163307189941,blast,B L AE S T,B L AE S T AH D
1.2975435256958008,beget,B IH G EH T,B IY G AO T
1.292590856552124,crest,K R EH S T,K R EH S T IH D
1.2915446758270264,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.2437586784362793,flaunt,F L AO N T,F L AO N T IH D
1.237133502960205,outman,AW T M AH N,AW T M AE N D
1.2138991355895996,blunt,B L AH N T,B L AH N T AH D
1.2127740383148193,snarl,S N AA R L,S N AA R AH L D
1.2092809677124023,outgrow,AW T G R OW,AW T G R UW
1.2034845352172852,upset,AH P S EH T,AH P S EH T
1.1830341815948486,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.1653172969818115,outguess,AW T G EH S,AW T G EH S T
1.1482627391815186,posit,P AA Z AH T,P AA Z AH T IH D
1.1465554237365723,stride,S T R AY D,S T R OW D
1.1296172142028809,outfit,AW T F IH T,AW T F IH T IH D
1.128065824508667,outdo,AW T D UW,AW T D IH D
1.1176373958587646,outsize,AW T S AY Z,AW T S AY Z D
1.1099574565887451,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.1052000522613525,admit,AH D M IH T,AH D M IH T IH D
1.1006081104278564,pollute,P AH L UW T,P AH L UW T IH D
1.0973825454711914,outlive,AW T L IH V,AW T L IH V D
1.0961825847625732,pirate,P AY R AH T,P AY R AH T IH D
1.0955288410186768,vacate,V EY K EY T,V EY K EY T IH D
1.0891807079315186,outgun,AW T G AH N,AW T G AH N D
1.075869083404541,demote,D IH M OW T,D IH M OW T IH D
