activation,lemma,present_phones,past_phones
4.515261173248291,bulldoze,B UH L D OW Z,B UH L D OW Z D
4.058927059173584,dispose,D IH S P OW Z,D IH S P OW Z D
3.91264009475708,compose,K AH M P OW Z,K AH M P OW Z D
3.723487377166748,enclose,IH N K L OW Z,EH N K L OW Z D
3.6245360374450684,propose,P R AH P OW Z,P R AH P OW Z D
3.541762351989746,expose,IH K S P OW Z,IH K S P OW Z D
3.506298303604126,engross,IH N G R OW S,IH N G R OW S T
3.4157776832580566,outgrow,AW T G R OW,AW T G R UW
3.41038179397583,download,D AW N L OW D,D AW N L OW D IH D
3.34458589553833,railroad,R EY L R OW D,R EY L R OW D IH D
3.2434823513031006,dethrone,D IH TH R OW N,D IH TH R OW N D
3.2186193466186523,patrol,P AH T R OW L,P AH T R OW L D
2.8637583255767822,provoke,P R AH V OW K,P R AH V OW K T
2.8196585178375244,implode,IH M P L OW D,IH M P L OW D IH D
2.7161288261413574,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.669942617416382,extol,IH K S T OW L,IH K S T OW L D
2.5449728965759277,tiptoe,T IH P T OW,T IH P T OW D
2.5044264793395996,swallow,S W AA L OW,S W AA L OW D
2.4970431327819824,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.1883010864257812,overload,OW V ER L OW D,OW V ER L OW D IH D
2.053457260131836,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.052473545074463,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.0306341648101807,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.959417700767517,encroach,IH N K R OW CH,IH N K R OW CH T
1.8145931959152222,downvote,D AW N V OW T,D AW N V OW T IH D
1.623175859451294,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.5876034498214722,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.523106575012207,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.467195987701416,footnote,F UH T N OW T,F UH T N OW T IH D
1.3535168170928955,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.1751551628112793,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.1742494106292725,overdose,OW V ER D OW S,OW V ER D OW S T
1.1267517805099487,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.1157207489013672,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.9967466592788696,promote,P R AH M OW T,P R AH M OW T IH D
0.9895462989807129,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.928694486618042,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.9268068075180054,despise,D IH S P AY Z,D IH S P AY Z D
0.9093247652053833,ease,IY Z,IY Z D
0.8907079696655273,dispel,D IH S P EH L,D IH S P EH L D
0.8427598476409912,condone,K AH N D OW N,K AH N D OW N D
0.8220287561416626,overwork,OW V ER W ER K,OW V ER W ER K T
0.8156763315200806,squirrel,S K W ER AH L,S K W ER AH L D
0.7881028652191162,shelter,SH EH L T ER,SH EH L T ER D
0.7842949628829956,expel,IH K S P EH L,IH K S P EH L D
0.7694251537322998,throttle,TH R AA T AH L,TH R AA T AH L D
0.7609601020812988,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.7567539215087891,disperse,D IH S P ER S,D IH S P ER S T
0.6811752319335938,enthral,EH N TH R AO L,EH N TH R AO L D
0.6531211137771606,engage,EH N G EY JH,EH N G EY JH D
0.590457558631897,overturn,OW V ER T ER N,OW V ER T ER N D
0.5895016193389893,unglue,AH N G L UW,AH N G L UW D
0.5284745693206787,scorch,S K AO R CH,S K AO R CH T
0.5257089138031006,bungle,B AH NG G AH L,B AH NG G AH L D
0.5182640552520752,rumple,R AH M P AH L,R AH M P AH L D
0.46390971541404724,acquire,AH K W AY ER,AH K W AY ER D
0.4180361330509186,scuttle,S K AH T AH L,S K AH T AH L D
0.3856945335865021,filter,F IH L T ER,F IH L T ER D
0.33150890469551086,propel,P R AH P EH L,P R AH P EH L D
0.32585611939430237,single,S IH NG G AH L,S IH NG G AH L D
0.2405695617198944,parole,P ER OW L,P ER OW L D
