activation,lemma,present_phones,past_phones
2.4977169036865234,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.2779016494750977,cause,K AA Z,K AA Z D
1.9066561460494995,clamber,K L AE M B ER,K L AE M B ER D
1.8622974157333374,con,K AA N,K AA N D
1.8622974157333374,conn,K AA N,K AA N D
1.6883403062820435,claw,K L AO,K L AO D
1.5341967344284058,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.5259840488433838,bomb,B AA M,B AA M D
1.4355717897415161,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.4315741062164307,judge,JH AH JH,JH AH JH D
1.3732999563217163,come,K AH M,K EY M
1.3732999563217163,cum,K AH M,K EY M
1.3358174562454224,cloister,K L OY S T ER,K L OY S T ER D
1.298336386680603,clue,K L UW,K L UW D
1.279968500137329,cough,K AA F,K AO F T
1.2681046724319458,blur,B L ER,B L ER D
1.2677587270736694,blister,B L IH S T ER,B L IH S T ER D
1.2274764776229858,boom,B UW M,B UW M D
1.1765624284744263,cluster,K L AH S T ER,K L AH S T ER D
1.1765340566635132,jot,JH AA T,JH AA T IH D
1.1764287948608398,lodge,L AA JH,L AA JH D
1.1620804071426392,bolster,B OW L S T ER,B OW L S T ER D
1.1458628177642822,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.1061067581176758,coil,K OY L,K OY L D
1.0687365531921387,cuff,K AH F,K AH F T
1.0619827508926392,cull,K AH L,K AH L D
1.053578495979309,jell,JH EH L,JH EH L D
1.037279725074768,jar,JH AA R,JH AA R D
1.036871075630188,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.0234061479568481,coiffe,K OY F,K OY F T
1.0176409482955933,lose,L UW Z,L AO S T
1.005096673965454,cuss,K AH S,K AH S T
0.966515302658081,plough,P L AW,P L AW D
0.966515302658081,plow,P L AW,P L AW D
0.9653216600418091,bum,B AH M,B AH M D
0.9524016380310059,comment,K AA M EH N T,K AA M EH N T AH D
0.940322995185852,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.9321483373641968,cue,K Y UW,K Y UW D
0.9253263473510742,combine,K AA M B AY N,K AH M B AY N D
0.9208968877792358,cage,K EY JH,K EY JH D
0.9162005186080933,cop,K AA P,K AA P T
0.9160977602005005,coole,K UW L,K UW L D
0.8663622140884399,gouge,G AW JH,G AW JH D
0.8592847585678101,blue,B L UW,B L UW D
0.8514233827590942,buzz,B AH Z,B AH Z D
0.8461254835128784,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.8237770795822144,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.8230898380279541,comb,K OW M,K OW M D
0.8207143545150757,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.8034182786941528,loom,L UW M,L UW M D
0.7735418081283569,curb,K ER B,K ER B D
0.7719435691833496,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.7711124420166016,jam,JH AE M,JH AE M D
0.75649094581604,goof,G UW F,G UW F T
0.756157398223877,compete,K AH M P IY T,K AH M P IY T IH D
0.7536702156066895,cock,K AA K,K AA K T
0.7338308095932007,budge,B AH JH,B AH JH D
0.7228549718856812,bleed,B L IY D,B L EH D
0.7135311365127563,lob,L AA B,L AA B D
0.7101569175720215,cane,K EY N,K EY N D
0.680012583732605,jostle,JH AA S AH L,JH AA S AH L D
0.6776880025863647,wrong,R AO NG,R AO NG D
0.6729706525802612,curl,K ER L,K ER L D
0.6616818904876709,thumb,TH AH M,TH AH M D
0.6543563604354858,curse,K ER S,K ER S T
0.6496642231941223,jog,JH AA G,JH AA G D
0.6433609127998352,gun,G AH N,G AH N D
0.6406325101852417,consume,K AH N S UW M,K AH N S UW M D
0.6356917023658752,coop,K UW P,K UW P T
0.6249240636825562,cape,K EY P,K EY P T
0.6239864230155945,beam,B IY M,B IY M D
0.6200866103172302,buoy,B UW IY,B UW IY D
0.6139407753944397,curve,K ER V,K ER V D
0.5885287523269653,boil,B OY L,B OY L D
0.5566797852516174,blink,B L IH NG K,B L IH NG K T
0.5522865653038025,gum,G AH M,G AH M D
0.5437113642692566,bail,B EY L,B EY L D
0.5149537324905396,cling,K L IH NG,K L AH NG
0.5137309432029724,luff,L AH F,L AH F T
0.5130900740623474,base,B EY S,B EY S T
0.5083900094032288,clad,K L AE D,K L AE D
0.48251867294311523,care,K EH R,K EH R D
0.46664440631866455,cut,K AH T,K AH T
0.4632307291030884,clip,K L IH P,K L IH P T
0.4623861312866211,loose,L UW S,L UW S T
0.4498521089553833,bevel,B EH V AH L,B EH V AH L D
0.4304574728012085,yell,Y EH L,Y EH L D
0.4159635305404663,ruse,R UW Z,R UW Z D
0.3896699547767639,clap,K L AE P,K L AE P T
0.3797494173049927,lease,L IY S,L IY S T
0.3797494173049927,leese,L IY S,L AO R
0.3787893056869507,boss,B AA S,B AA S T
0.3704378604888916,keep,K IY P,K EH P T
0.3554632067680359,conjure,K AA N JH ER,K AA N JH ER D
0.3519361615180969,jazz,JH AE Z,JH AE Z D
0.32843875885009766,term,T ER M,T ER M D
0.28352630138397217,shun,SH AH N,SH AH N D
0.2748791575431824,choose,CH UW Z,CH OW Z
0.23762404918670654,compile,K AH M P AY L,K AH M P AY L D
0.2138405442237854,bus,B AH S,B AH S T
0.2138405442237854,buss,B AH S,B AH S T
0.21119725704193115,raise,R EY Z,R EY Z D
0.21119725704193115,raze,R EY Z,R EY Z D
0.09077557921409607,cobble,K AA B AH L,K AA B AH L D
