activation,lemma,present_phones,past_phones
8.84056568145752,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.91100811958313,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.8219127655029297,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.43700909614563,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.3869378566741943,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.6229503154754639,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.5584529638290405,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.5413097143173218,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.4931082725524902,varnish,V AA R N IH SH,V AA R N IH SH T
1.423675298690796,tarnish,T AA R N IH SH,T AA R N IH SH T
1.3637259006500244,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.332454800605774,snarl,S N AA R L,S N AA R AH L D
1.0027896165847778,swallow,S W AA L OW,S W AA L OW D
1.0004773139953613,implode,IH M P L OW D,IH M P L OW D IH D
0.8720417022705078,outdate,AW T D EY T,AW T D EY T IH D
0.8054699897766113,garnish,G AA R N IH SH,G AA R N IH SH T
0.7716643810272217,trounce,T R AW N S,T R AW N S T
0.7321804761886597,warble,W AO R B AH L,W AO R B AH L D
0.6810193061828613,target,T AA R G AH T,T AA R G AH T IH D
0.6512472629547119,bronze,B R AA N Z,B R AA N Z D
0.5449590682983398,invoke,IH N V OW K,IH N V OW K T
0.491483598947525,inflate,IH N F L EY T,IH N F L EY T IH D
0.43434450030326843,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.43203189969062805,crackle,K R AE K AH L,K R AE K AH L D
0.3477537930011749,verify,V EH R AH F AY,V EH R AH F AY D
0.23791947960853577,grant,G R AE N T,G R AE N T AH D
