activation,lemma,present_phones,past_phones
2.5959224700927734,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.4793124198913574,paw,P AO,P AO D
2.195066452026367,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
2.191697120666504,progress,P R AA G R EH S,P R AH G R EH S T
2.142941951751709,pivot,P IH V AH T,P IH V AH T IH D
2.1245150566101074,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.068732738494873,peer,P IH R,P IH R D
2.036421775817871,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.9450842142105103,poop,P UW P,P UW P T
1.836401104927063,pelt,P EH L T,P EH L T IH D
1.8281933069229126,plan,P L AE N,P L AE N D
1.7779921293258667,pant,P AE N T,P AE N T IH D
1.7601042985916138,ping,P IH NG,P IH NG D
1.7485908269882202,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.7475703954696655,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.7473307847976685,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.7369614839553833,pry,P R AY,P R AY D
1.7301074266433716,pock,P AA K,P AA K T
1.729479432106018,patch,P AE CH,P AE CH T
1.7081443071365356,pit,P IH T,P IH T IH D
1.6947153806686401,peel,P IY L,P IY L D
1.6938506364822388,peeve,P IY V,P IY V D
1.6844578981399536,pass,P AE S,P AE S T
1.676435112953186,peak,P IY K,P IY K T
1.676435112953186,pique,P IY K,P IY K T
1.6732453107833862,pay,P EY,P EY D
1.6678141355514526,package,P AE K AH JH,P AE K IH JH D
1.6670194864273071,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.6627525091171265,pee,P IY,P IY D
1.6590310335159302,peg,P EH G,P EH G D
1.6511083841323853,plead,P L IY D,P L IY D IH D
1.6484822034835815,pan,P AE N,P AE N D
1.6425100564956665,piece,P IY S,P IY S T
1.6424669027328491,part,P AA R T,P AA R T IH D
1.6333094835281372,port,P AO R T,P AO R T IH D
1.6305962800979614,pin,P IH N,P IH N D
1.6305943727493286,pout,P AW T,P AW T IH D
1.6272231340408325,passe,P AE S EY,P AE S T
1.6259280443191528,peep,P IY P,P IY P T
1.6224406957626343,prime,P R AY M,P R AY M D
1.618392825126648,poke,P OW K,P OW K T
1.6168690919876099,pinch,P IH N CH,P IH N CH T
1.6157327890396118,purge,P ER JH,P ER JH D
1.6137796640396118,plough,P L AW,P L AW D
1.6137796640396118,plow,P L AW,P L AW D
1.6131914854049683,pet,P EH T,P EH T IH D
1.6125143766403198,peruse,P ER UW Z,P ER UW Z D
1.6102157831192017,paste,P EY S T,P EY S T IH D
1.6032758951187134,piss,P IH S,P IH S T
1.6002780199050903,perk,P ER K,P ER K T
1.5998772382736206,pump,P AH M P,P AH M P T
1.5978771448135376,punch,P AH N CH,P AH N CH T
1.5913177728652954,plait,P L EY T,P L EY T IH D
1.5913177728652954,plate,P L EY T,P L EY T IH D
1.591107964515686,plant,P L AE N T,P L AE N T IH D
1.5910524129867554,perplex,P ER P L EH K S,P ER P L EH K S T
1.5880752801895142,plug,P L AH G,P L AH G D
1.5829864740371704,putt,P AH T,P AH T IH D
1.5824781656265259,put,P UH T,P UH T
1.578745722770691,pulse,P AH L S,P AH L S T
1.5753682851791382,prune,P R UW N,P R UW N D
1.5743640661239624,plot,P L AA T,P L AA T IH D
1.5726853609085083,pack,P AE K,P AE K T
1.5723682641983032,plummet,P L AH M AH T,P L AH M AH T IH D
1.5707379579544067,pitch,P IH CH,P IH CH T
1.5539919137954712,ply,P L AY,P L AY D
1.5535229444503784,pad,P AE D,P AE D IH D
1.5513907670974731,pore,P AO R,P AO R D
1.5513907670974731,pour,P AO R,P AO R D
1.550632119178772,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.5479580163955688,pain,P EY N,P EY N D
1.5467416048049927,plumb,P L AH M,P L AH M D
1.5461896657943726,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.5430573225021362,plod,P L AA D,P L AA D IH D
1.5393339395523071,parole,P ER OW L,P ER OW L D
1.539324402809143,pool,P UW L,P UW L D
1.5368934869766235,pop,P AA P,P AA P T
1.5344854593276978,pressure,P R EH SH ER,P R EH SH ER D
1.5338283777236938,poach,P OW CH,P OW CH T
1.5335417985916138,press,P R EH S,P R EH S T
1.532291293144226,pace,P EY S,P EY S T
1.5302406549453735,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.5244699716567993,pat,P AE T,P AE T IH D
1.5238515138626099,please,P L IY Z,P L IY Z D
1.5228978395462036,pillory,P IH L ER IY,P IH L ER IY D
1.522034764289856,pi,P AY,P AY D
1.522034764289856,pie,P AY,P AY D
1.505411982536316,push,P UH SH,P UH SH T
1.5031565427780151,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.500430703163147,pawn,P AO N,P AO N D
1.5003496408462524,perjure,P ER JH ER,P ER JH ER D
1.492599606513977,page,P EY JH,P EY JH D
1.4879969358444214,pot,P AA T,P AA T IH D
