activation,lemma,present_phones,past_phones
6.244353294372559,upholster,AH P OW L S T ER,AH P OW L S T ER D
4.856280326843262,torpedo,T AO R P IY D OW,T AO R P IY D OW D
3.542314291000366,transfer,T R AE N S F ER,T R AE N S F ER D
2.9221129417419434,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.3976969718933105,forestall,F AO R S T AO L,F AO R S T AA L D
1.9889106750488281,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.8398089408874512,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.5447694063186646,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.5295333862304688,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.3460383415222168,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.129723310470581,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.9220031499862671,include,IH N K L UW D,IH N K L UW D AH D
0.5382187962532043,approve,AH P R UW V,AH P R UW V D
0.34014254808425903,apprise,AH P R AY Z,AH P R AY Z D
