activation,lemma,present_phones,past_phones
1.8650717735290527,burden,B ER D AH N,B ER D AH N D
1.8022048473358154,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.7493400573730469,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.7219476699829102,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.694622278213501,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.6408097743988037,ladle,L EY D AH L,L EY D AH L D
1.6272797584533691,outdo,AW T D UW,AW T D IH D
1.5564005374908447,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.5534892082214355,ready,R EH D IY,R EH D IY D
1.5209836959838867,indulge,IH N D AH L JH,IH N D AH L JH D
1.514890432357788,indite,IH N D AY T,IH N D AY T IH D
1.4945833683013916,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.4898817539215088,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.479522943496704,undress,AH N D R EH S,AH N D R EH S T
1.4577641487121582,endure,EH N D Y UH R,EH N D Y UH R D
1.442521095275879,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.4407026767730713,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.439729928970337,headline,HH EH D L AY N,HH EH D L AY N D
1.3580830097198486,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.3092713356018066,age,EY JH,EY JH D
1.308466911315918,able,EY B AH L,EY B AH L D
1.2837743759155273,widow,W IH D OW,W IH D OW D
1.23944091796875,say,S EY,S EH D
1.196861743927002,ace,EY S,EY S T
1.1539092063903809,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.1143174171447754,outdate,AW T D EY T,AW T D EY T IH D
1.0576176643371582,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.044344425201416,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.0297377109527588,underline,AH N D ER L AY N,AH N D ER L AY N D
1.0204956531524658,ache,EY K,EY K T
0.9492782950401306,kid,K IH D,K IH D IH D
0.9441429972648621,shudder,SH AH D ER,SH AH D ER D
0.9272920489311218,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.9258183836936951,bide,B AY D,B OW D
0.9107930064201355,undercut,AH N D ER K AH T,AH N D ER K AH T
0.8880497813224792,raid,R EY D,R EY D IH D
0.8832375407218933,shade,SH EY D,SH EY D IH D
0.8697120547294617,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.8587823510169983,nullify,N AH L AH F AY,N AH L AH F AY D
0.8298174738883972,side,S AY D,S AY D IH D
0.7521390318870544,unread,AH N R EH D,AH N R EH D
0.7508745789527893,pad,P AE D,P AE D IH D
0.7390188574790955,feed,F IY D,F EH D
0.7328165173530579,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.7108940482139587,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.6906926035881042,bid,B IH D,B IH D
0.6905807852745056,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.6858283877372742,fay,F EY,F EY D
0.6799896359443665,fade,F EY D,F EY D AH D
0.6705924868583679,hide,HH AY D,HH IH D
0.6426418423652649,unwed,AH N W EH D,AH N W EH D
0.6399077773094177,cater,K EY T ER,K EY T ER D
0.6393584609031677,undergo,AH N D ER G OW,AH N D ER W EH N T
0.5989825129508972,endear,EH N D IY R,EH N D IY R D
0.5581782460212708,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.5483266711235046,wood,W UH D,W UH D IH D
0.546721875667572,hood,HH UH D,HH UH D IH D
0.5355097651481628,pay,P EY,P EY D
0.5344739556312561,bed,B EH D,B EH D IH D
0.5170570015907288,bay,B EY,B EY D
0.5147503018379211,wade,W EY D,W EY D IH D
0.5094577670097351,hammer,HH AE M ER,HH AE M ER D
0.5066807866096497,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.5066124796867371,underpay,AH N D ER P EY,AH N D ER P EY D
0.4844565987586975,deride,D IH R AY D,D IH R AY D IH D
0.4674651026725769,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.4415385127067566,fate,F EY T,F EY T IH D
0.4415385127067566,fete,F EY T,F EY T IH D
0.43384069204330444,season,S IY Z AH N,S IY Z AH N D
0.39822858572006226,hate,HH EY T,HH EY T AH D
0.39163440465927124,nod,N AA D,N AA D AH D
0.3914622664451599,jade,JH EY D,JH EY D AH D
0.38430362939834595,code,K OW D,K OW D IH D
0.3764525055885315,chat,CH AE T,CH AE T AH D
0.37228888273239136,snub,S N AH B,S N AH B D
0.3665012717247009,lay,L EY,L EY D
0.34856146574020386,sow,S AW,S AW D
0.29172688722610474,ride,R AY D,R OW D
0.2824367880821228,bead,B IY D,B IY D IH D
0.2824367880821228,bede,B IY D,B EY D
0.19885390996932983,scald,S K AO L D,S K AO L D IH D
0.19826406240463257,load,L OW D,L OW D IH D
