activation,lemma,present_phones,past_phones
2.2526607513427734,practice,P R AE K T AH S,P R AE K T AH S T
2.155212879180908,tweak,T W IY K,T W IY K T
2.0804848670959473,practise,P R AE K T IH S,P R AE K T IH S T
2.0753941535949707,trick,T R IH K,T R IH K T
1.9441128969192505,creak,K R IY K,K R IY K T
1.6599940061569214,sneak,S N IY K,S N IY K T
1.6069022417068481,shriek,SH R IY K,SH R IY K T
1.5820659399032593,speak,S P IY K,S P OW K
1.5406099557876587,create,K R IY EY T,K R IY EY T AH D
1.4786502122879028,truck,T R AH K,T R AH K T
1.470122218132019,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.4148610830307007,trek,T R EH K,T R EH K T
1.3940900564193726,freak,F R IY K,F R IY K T
1.393647313117981,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.3864439725875854,erect,IH R EH K T,IH R EH K T AH D
1.330159306526184,trickle,T R IH K AH L,T R IH K AH L D
1.3123480081558228,twist,T W IH S T,T W IH S T IH D
1.1307517290115356,react,R IY AE K T,R IY AE K T IH D
1.0785762071609497,prick,P R IH K,P R IH K T
0.9550598859786987,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.9527337551116943,slick,S L IH K,S L IH K T
0.8792629241943359,quicken,K W IH K AH N,K W IH K AH N D
0.8457502126693726,crest,K R EH S T,K R EH S T IH D
0.8456794023513794,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.8442353010177612,creep,K R IY P,K R EH P T
0.8336505889892578,snee,S N IY,S N IY D
0.8175758123397827,trip,T R IH P,T R IH P T
0.7751965522766113,breast,B R EH S T,B R EH S T AH D
0.7679036855697632,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.7669765949249268,spook,S P UW K,S P UW K T
0.7469867467880249,restage,R IY S T EY JH,R IY S T EY JH D
0.7421994209289551,space,S P EY S,S P EY S T
0.7343834638595581,dilate,D AY L EY T,D AY L EY T IH D
0.719437837600708,treat,T R IY T,T R IY T IH D
0.711790919303894,buoy,B UW IY,B UW IY D
0.6899161338806152,frizzle,F R IH Z AH L,F R IH Z AH L D
0.6837087869644165,addict,AH D IH K T,AH D IH K T IH D
0.6823983192443848,quilt,K W IH L T,K W IH L T IH D
0.6719361543655396,spike,S P AY K,S P AY K T
0.6383349299430847,speckle,S P EH K AH L,S P EH K AH L D
0.6382626295089722,brief,B R IY F,B R IY F T
0.6026946902275085,click,K L IH K,K L IH K T
0.5940452814102173,trap,T R AE P,T R AE P T
0.5824813842773438,task,T AE S K,T AE S K T
0.5723415017127991,troop,T R UW P,T R UW P T
0.5534877181053162,snack,S N AE K,S N AE K T
0.5451356768608093,trace,T R EY S,T R EY S T
0.5030760765075684,upstage,AH P S T EY JH,AH P S T EY JH D
0.5023040175437927,quiet,K W AY AH T,K W AY AH T IH D
0.4882943630218506,twitch,T W IH CH,T W IH CH T
0.4805276393890381,steep,S T IY P,S T IY P T
0.47430503368377686,sleep,S L IY P,S L EH P T
0.46273839473724365,bowl,B OW L,B OW L D
0.4436767101287842,speed,S P IY D,S P EH D
0.4395080804824829,stilt,S T IH L T,S T IH L T IH D
0.43662869930267334,freeze,F R IY Z,F R OW Z
0.43650805950164795,spill,S P IH L,S P IH L D
0.4307289123535156,sneeze,S N IY Z,S N IY Z D
0.4268525242805481,spice,S P AY S,S P AY S T
0.4263540506362915,hurry,HH ER IY,HH ER IY D
0.4234311580657959,tune,T UW N,T UW N D
0.4106385111808777,quip,K W IH P,K W IH P T
0.40701383352279663,slip,S L IH P,S L IH P T
0.4020310044288635,bowse,B OW S,B AW Z D
0.38217782974243164,slice,S L AY S,S L AY S T
0.35652071237564087,crop,K R AA P,K R AA P T
0.356306254863739,clip,K L IH P,K L IH P T
0.33758115768432617,slack,S L AE K,S L AE K T
0.32612329721450806,grease,G R IY S,G R IY S T
0.31285303831100464,smack,S M AE K,S M AE K T
0.3033342957496643,negate,N IH G EY T,N IY G EY T IH D
0.2625696659088135,clock,K L AA K,K L AA K T
0.24703288078308105,relay,R IY L EY,R IY L EY D
0.16541099548339844,crush,K R AH SH,K R AH SH T
0.11711433529853821,crook,K R UH K,K R UH K AH D
