activation,lemma,present_phones,past_phones
4.514621734619141,snag,S N AE G,S N AE G D
4.479010581970215,shrug,SH R AH G,SH R AH G D
4.473410606384277,drag,D R AE G,D R AE G D
4.364418983459473,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
4.234375953674316,plug,P L AH G,P L AH G D
4.200871467590332,finger,F IH NG G ER,F IH NG G ER D
4.192418098449707,brag,B R AE G,B R AE G D
4.007309436798096,slug,S L AH G,S L AH G D
4.004366874694824,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
4.00020694732666,slog,S L AA G,S L AA G D
3.9283618927001953,plague,P L EY G,P L EY G D
3.783531665802002,wangle,W AE NG G AH L,W AE NG G AH L D
3.7683401107788086,drug,D R AH G,D R AH G D
3.7272419929504395,flag,F L AE G,F L AE G D
3.707408905029297,bungle,B AH NG G AH L,B AH NG G AH L D
3.6868324279785156,safeguard,S EY F G AA R D,S EY F G AA R D IH D
3.639401435852051,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
3.612740993499756,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
3.5919952392578125,downgrade,D AW N G R EY D,D AW N G R EY D AH D
3.584092617034912,stagnate,S T AE G N EY T,S T AE G N EY T IH D
3.546481132507324,dangle,D AE NG G AH L,D AE NG G AH L D
3.532245635986328,irrigate,IH R AH G EY T,IH R AH G EY T IH D
3.524928092956543,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
3.5129261016845703,stagger,S T AE G ER,S T AE G ER D
3.5001840591430664,mingle,M IH NG G AH L,M IH NG G AH L D
3.4973936080932617,fangle,F AE NG G AH L,F AE NG G AH L D
3.425333023071289,diagnose,D AY AH G N OW S,D AY AH G N OW S T
3.4240074157714844,bargain,B AA R G AH N,B AA R G AH N D
3.4207024574279785,mangle,M AE NG G AH L,M AE NG G AH L D
3.3335189819335938,mortgage,M AO R G AH JH,M AO R G IH JH D
3.321045398712158,clog,K L AA G,K L AO G D
3.3023877143859863,tangle,T AE NG G AH L,T AE NG G AH L D
3.2395434379577637,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
3.1684579849243164,program,P R OW G R AE M,P R OW G R AE M D
3.1684579849243164,programme,P R OW G R AE M,P R OW G R AE M D
3.145756244659424,single,S IH NG G AH L,S IH NG G AH L D
3.1425561904907227,progress,P R AA G R EH S,P R AH G R EH S T
3.094031810760498,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
3.086242198944092,twig,T W IH G,T W IH G D
3.015228748321533,misguide,M IH S G AY D,M IH S G AY D IH D
2.955625534057617,wrangle,R AE NG G AH L,R AE NG G AH L D
2.8332648277282715,disguise,D IH S G AY Z,D IH S G AY Z D
2.730318069458008,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.722872257232666,disgrace,D IH S G R EY S,D IH S G R EY S T
2.6710195541381836,trigger,T R IH G ER,T R IH G ER D
2.667363166809082,snuggle,S N AH G AH L,S N AH G AH L D
2.524026393890381,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.512768268585205,target,T AA R G AH T,T AA R G AH T IH D
2.4934744834899902,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.0782127380371094,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.8982187509536743,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.4734498262405396,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.470598816871643,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.3865593671798706,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.9937957525253296,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.5887609720230103,latch,L AE CH,L AE CH T
0.47444915771484375,tinkle,T IH NG K AH L,T IH NG K AH L D
0.3584669232368469,snatch,S N AE CH,S N AE CH T
0.30483579635620117,scar,S K AA R,S K AA R D
0.2531144618988037,scan,S K AE N,S K AE N D
