activation,lemma,present_phones,past_phones
6.622260093688965,transform,T R AE N S F AO R M,T R AE N S F AO R M D
5.55112361907959,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
5.3182268142700195,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
4.16246223449707,transfer,T R AE N S F ER,T R AE N S F ER D
3.705164670944214,crisscross,K R IH S K R AO S,K R IH S K R AO S T
3.458646059036255,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
3.158071279525757,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
3.1251590251922607,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.8230159282684326,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.690544366836548,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.6660149097442627,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.494621515274048,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.427124261856079,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.353484869003296,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.274465322494507,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.2513442039489746,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.248410940170288,nuance,N UW AA N S,N UW AA N S T
2.0735385417938232,trounce,T R AW N S,T R AW N S T
2.045192003250122,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.9667737483978271,affix,AE F IH K S,AH F IH K S T
1.9472429752349854,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.9248378276824951,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.893721342086792,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.5331766605377197,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.409209132194519,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.3128767013549805,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.204691767692566,glance,G L AE N S,G L AE N S T
1.1366320848464966,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.0565299987792969,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.9980133771896362,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.700432300567627,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.6207027435302734,browbeat,B R AW B IY T,B R AW B IY T
0.5649528503417969,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.5165424346923828,fritter,F R IH T ER,F R IH T ER D
0.5118261575698853,tramp,T R AE M P,T R AE M P T
0.4420353174209595,crowd,K R AW D,K R AW D AH D
0.33162814378738403,slit,S L IH T,S L IH T
0.26118582487106323,cringe,K R IH N JH,K R IH N JH D
0.18224048614501953,crouch,K R AW CH,K R AW CH T
