activation,lemma,present_phones,past_phones
5.336818695068359,swatch,S W AA CH,S W AA CH T
5.28695821762085,launch,L AO N CH,L AO N CH T
4.882243633270264,snatch,S N AE CH,S N AE CH T
4.878653526306152,sketch,S K EH CH,S K EH CH T
4.828273296356201,stitch,S T IH CH,S T IH CH T
4.826413154602051,hunch,HH AH N CH,HH AH N CH T
4.778308391571045,parch,P AA R CH,P AA R CH T
4.7118000984191895,switch,S W IH CH,S W IH CH T
4.7004170417785645,crouch,K R AW CH,K R AW CH T
4.679238796234131,pinch,P IH N CH,P IH N CH T
4.670400619506836,wrench,R EH N CH,R EH N CH T
4.63945198059082,punch,P AH N CH,P AH N CH T
4.63627290725708,mulch,M AH L CH,M AH L CH T
4.590329170227051,bunch,B AH N CH,B AH N CH T
4.571052074432373,cinch,S IH N CH,S IH N CH T
4.469543933868408,culture,K AH L CH ER,K AH L CH ER D
4.446138858795166,picture,P IH K CH ER,P IH K CH ER D
4.428779125213623,bleach,B L IY CH,B L IY CH T
4.399482250213623,torch,T AO R CH,T AO R CH T
4.391030788421631,scotch,S K AA CH,S K AA CH T
4.349830627441406,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
4.327704429626465,lunch,L AH N CH,L AH N CH T
4.283328533172607,munch,M AH N CH,M AH N CH T
4.229288578033447,broach,B R OW CH,B R OW CH T
4.215052127838135,torture,T AO R CH ER,T AO R CH ER D
4.201875686645508,lynch,L IH N CH,L IH N CH T
4.190637111663818,filch,F IH L CH,F IH L CH T
4.189659595489502,attach,AH T AE CH,AH T AE CH T
4.176272392272949,clutch,K L AH CH,K L AH CH T
4.164782524108887,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
4.152237415313721,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
4.150460720062256,lecture,L EH K CH ER,L EH K CH ER D
4.149654865264893,belch,B EH L CH,B EH L CH T
4.103769302368164,breach,B R IY CH,B R IY CH T
4.095436096191406,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
4.054412364959717,gesture,JH EH S CH ER,JH EH S CH ER D
4.037275314331055,march,M AA R CH,M AA R CH T
3.810361623764038,capture,K AE P CH ER,K AE P CH ER D
3.5384409427642822,twitch,T W IH CH,T W IH CH T
3.5084588527679443,venture,V EH N CH ER,V EH N CH ER D
3.481565237045288,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
3.442396402359009,rupture,R AH P CH ER,R AH P CH ER D
3.4402949810028076,preach,P R IY CH,P R IY CH T
3.271787643432617,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
3.1927449703216553,breastfeed,B R EH S T F IY D,B R EH S T F EH D
3.0799403190612793,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.9359078407287598,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.6849565505981445,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.674729585647583,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.63667893409729,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.5172688961029053,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.3698835372924805,construe,K AH N S T R UW,K AH N S T R UW D
1.2955055236816406,offset,AO F S EH T,AO F S EH T
0.9851352572441101,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.9297265410423279,pounce,P AW N S,P AW N S T
0.7868859171867371,coax,K OW K S,K OW K S T
0.7248746752738953,push,P UH SH,P UH SH T
0.6227994561195374,tour,T UH R,T UH R D
0.5532613396644592,bounce,B AW N S,B AW N S T
0.4574947953224182,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.45485275983810425,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.39810848236083984,blast,B L AE S T,B L AE S T AH D
