activation,lemma,present_phones,past_phones
7.029207706451416,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
6.002220630645752,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
5.969650745391846,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
5.806776523590088,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
5.740739345550537,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.8886184692382812,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.784919261932373,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.697767972946167,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.626539707183838,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.412571668624878,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
2.209442138671875,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.1795408725738525,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.1664531230926514,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.053403854370117,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.9815561771392822,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.8340330123901367,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.71636962890625,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.3011341094970703,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.2376933097839355,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.1729220151901245,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.1408462524414062,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.0585541725158691,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.0530619621276855,ensconce,IH N S K AA N S,IH N S K AA N S T
0.9955288171768188,include,IH N K L UW D,IH N K L UW D AH D
0.9864919185638428,awe,AA,AO D
0.926551342010498,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.8958777189254761,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.6936330795288086,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.6449096202850342,engage,EH N G EY JH,EH N G EY JH D
0.6177322864532471,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
