activation,lemma,present_phones,past_phones
5.264702796936035,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
4.314604759216309,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
4.212935924530029,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
3.7819814682006836,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
3.4611735343933105,reflag,R IY F L AE G,R IY F L AE G D
3.417524576187134,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.3535289764404297,intrigue,IH N T R IY G,IH N T R IY G D
3.290142297744751,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
3.188877582550049,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.9303205013275146,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.903623104095459,unplug,AH N P L AH G,AH N P L AH G D
2.893625259399414,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.62857723236084,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.385993003845215,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
2.3720850944519043,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.1317334175109863,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.6813863515853882,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.6395677328109741,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.6014045476913452,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.4084421396255493,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.360464096069336,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.2575759887695312,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.1689234972000122,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.1176387071609497,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.0899468660354614,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.0327688455581665,blotch,B L AA T CH,B L AA T CH T
0.8909860849380493,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.884705662727356,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.8071799278259277,inbreed,IH N B R IY D,IH N B R EH D
0.41459473967552185,burst,B ER S T,B ER S T
0.3010058104991913,blot,B L AA T,B L AA T AH D
