activation,lemma,present_phones,past_phones
4.606133460998535,scribble,S K R IH B AH L,S K R IH B AH L D
4.331527233123779,crumble,K R AH M B AH L,K R AH M B AH L D
4.230988502502441,straggle,S T R AE G AH L,S T R AE G AH L D
4.230200290679932,tremble,T R EH M B AH L,T R EH M B AH L D
4.229193210601807,parallel,P EH R AH L EH L,P EH R AH L EH L D
4.118863105773926,stumble,S T AH M B AH L,S T AH M B AH L D
4.032826900482178,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
3.9778809547424316,struggle,S T R AH G AH L,S T R AH G AH L D
3.962536334991455,crumple,K R AH M P AH L,K R AH M P AH L D
3.912224292755127,straddle,S T R AE D AH L,S T R AE D AH L D
3.776573657989502,unsettle,AH N S EH T AH L,AH N S EH T AH L D
3.7255258560180664,squabble,S K W AA B AH L,S K W AA B AH L D
3.688711166381836,sparkle,S P AA R K AH L,S P AA R K AH L D
3.645211696624756,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
3.630890369415283,bedevil,B IH D EH V AH L,B IH D EH V AH L D
3.504042148590088,assemble,AH S EH M B AH L,AH S EH M B AH L D
3.4831032752990723,bicycle,B AY S IH K AH L,B AY S IH K AH L D
3.44228458404541,trample,T R AE M P AH L,T R AE M P AH L D
3.4297146797180176,grumble,G R AH M B AH L,G R AH M B AH L D
3.4264326095581055,remodel,R IY M AA D AH L,R IY M AA D AH L D
3.4212703704833984,startle,S T AA R T AH L,S T AA R T AH L D
3.417165756225586,embattle,EH M B AE T AH L,EH M B AE T AH L D
3.3666415214538574,disable,D IH S EY B AH L,D IH S EY B AH L D
3.357889175415039,dwindle,D W IH N D AH L,D W IH N D AH L D
3.356222629547119,spangle,S P AE NG G AH L,S P AE NG G AH L D
3.35306978225708,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
3.3143632411956787,belittle,B IH L IH T AH L,B IH L IH T AH L D
3.2037339210510254,trundle,T R AH N D AH L,T R AH N D AH L D
3.20324969291687,stonewall,S T OW N W AO L,S T OW N W AO L D
3.1969363689422607,swindle,S W IH N D AH L,S W IH N D AH L D
3.196323871612549,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
3.1814675331115723,resettle,R IY S EH T AH L,R IY S EH T AH L D
3.1384105682373047,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
3.1288747787475586,befuddle,B IH F AH D AH L,B IH F AH D AH L D
3.1200826168060303,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
3.0950143337249756,stockpile,S T AA K P AY L,S T AA K P AY L D
3.053992748260498,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
3.0098934173583984,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.937307357788086,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.9102389812469482,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.9015374183654785,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.878377914428711,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.8701789379119873,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
2.820939064025879,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
2.7960500717163086,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.7434396743774414,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.7253453731536865,sandbag,S AE N D B AE G,S AE N D B AE G D
2.6991124153137207,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.655301332473755,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.6137375831604004,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.5874452590942383,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.580798387527466,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.5781140327453613,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.5650978088378906,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
