activation,lemma,present_phones,past_phones
4.017081260681152,garrison,G AE R IH S AH N,G AE R AH S AH N D
3.750817060470581,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
3.6947944164276123,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
3.6383779048919678,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
3.5626676082611084,spelunk,S P AH L AH NG K,S P AH L AH NG K T
3.512637138366699,overspend,OW V ER S P EH N D,OW V ER S P EH N T
3.399807929992676,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.9750001430511475,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.743431329727173,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.556135892868042,misspend,M IH S S P EH N D,M IH S S P EH N T
2.5094854831695557,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.4298014640808105,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.2505812644958496,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.2181949615478516,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.155754327774048,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.0860626697540283,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.004516363143921,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.8927863836288452,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.8733278512954712,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.7656461000442505,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.4673527479171753,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.3603479862213135,misspeak,M IH S S P IY K,M IH S S P OW K
1.3507025241851807,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.3093897104263306,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.159589409828186,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
