activation,lemma,present_phones,past_phones
3.098994493484497,amount,AH M AW N T,AH M AW N T IH D
2.6528878211975098,account,AH K AW N T,AH K AW N T IH D
2.2314820289611816,announce,AH N AW N S,AH N AW N S T
1.6051050424575806,amuse,AH M Y UW Z,AH M Y UW Z D
1.4935344457626343,abuse,AH B Y UW S,AH B Y UW Z D
1.263739824295044,surround,S ER AW N D,S ER AW N D IH D
1.2384119033813477,trounce,T R AW N S,T R AW N S T
1.1684682369232178,accuse,AH K Y UW Z,AH K Y UW Z D
1.0841196775436401,release,R IY L IY S,R IY L IY S T
1.0563825368881226,amaze,AH M EY Z,AH M EY Z D
1.0234748125076294,owe,OW,OW D
0.9619224071502686,glower,G L AW ER,G L AW ER D
0.8136681318283081,attune,AH T UW N,AH T UW N D
0.791878342628479,shroud,SH R AW D,SH R AW D IH D
0.7862738370895386,overeat,OW V ER IY T,OW V ER EY T
0.7287057638168335,accrue,AH K R UW,AH K R UW D
0.7157938480377197,amend,AH M EH N D,AH M EH N D IH D
0.7141116857528687,emboss,IH M B AO S,IH M B AO S T
0.7096976041793823,approve,AH P R UW V,AH P R UW V D
0.609771728515625,scout,S K AW T,S K AW T IH D
0.6033989191055298,avenge,AH V EH N JH,AH V EH N JH D
0.5625672340393066,shower,SH AW ER,SH AW ER D
0.5298563241958618,spruce,S P R UW S,S P R UW S T
0.5108373165130615,web,W EH B,W EH B D
0.48021700978279114,maroon,M ER UW N,M ER UW N D
0.422534316778183,avoid,AH V OY D,AH V OY D IH D
0.414019376039505,assign,AH S AY N,AH S AY N D
0.37242045998573303,toll,T OW L,T OW L D
0.3614945709705353,shave,SH EY V,SH EY V D
