activation,lemma,present_phones,past_phones
3.9722862243652344,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.6517720222473145,fresco,F R EH S K OW,F R EH S K OW D
3.316877841949463,fracture,F R AE K CH ER,F R AE K CH ER D
2.4115331172943115,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.402400255203247,premier,P R EH M IH R,P R EH M IH R D
2.402400255203247,premiere,P R EH M IH R,P R EH M IH R D
2.2387638092041016,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.1935794353485107,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.1307220458984375,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.0083088874816895,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.91285240650177,lampoon,L AE M P UW N,L AE M P UW N D
1.9000004529953003,swelter,S W EH L T ER,S W EH L T ER D
1.8700324296951294,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.851021409034729,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.8487433195114136,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.8385311365127563,bolster,B OW L S T ER,B OW L S T ER D
1.8013008832931519,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.7561739683151245,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.7179077863693237,blister,B L IH S T ER,B L IH S T ER D
1.5424188375473022,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.5265668630599976,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.5233856439590454,fluster,F L AH S T ER,F L AH S T ER D
1.4903459548950195,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.4360746145248413,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.4082897901535034,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.3330439329147339,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.3139411211013794,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.2344251871109009,scamper,S K AE M P ER,S K AE M P ER D
1.1738736629486084,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.104798436164856,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.051795482635498,bristle,B R IH S AH L,B R IH S AH L D
1.004968285560608,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.9694043397903442,frisk,F R IH S K,F R IH S K T
0.8747735023498535,premise,P R EH M IH S,P R EH M AH S T
0.8458071947097778,pledge,P L EH JH,P L EH JH D
0.7449506521224976,quicken,K W IH K AH N,K W IH K AH N D
0.7414346933364868,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7235537767410278,blemish,B L EH M IH SH,B L EH M IH SH T
0.7169359922409058,zoom,Z UW M,Z UW M D
0.6912955045700073,trample,T R AE M P AH L,T R AE M P AH L D
0.6792389154434204,fling,F L IH NG,F L AH NG
0.6470556259155273,grieve,G R IY V,G R IY V D
0.635184645652771,dress,D R EH S,D R EH S T
0.6336979866027832,onset,AA N S EH T,AA N S EH T
0.6239248514175415,frank,F R AE NG K,F R AE NG K T
0.6186785697937012,tremble,T R EH M B AH L,T R EH M B AH L D
0.6158738136291504,flip,F L IH P,F L IH P T
0.6075407266616821,forecast,F AO R K AE S T,F AO R K AE S T
0.49742260575294495,press,P R EH S,P R EH S T
0.42248430848121643,preach,P R IY CH,P R IY CH T
0.40254607796669006,prep,P R EH P,P R EH P T
0.3995636999607086,drench,D R EH N CH,D R EH N CH T
0.3268184959888458,freak,F R IY K,F R IY K T
