activation,lemma,present_phones,past_phones
3.3711485862731934,star,S T AA R,S T AA R D
3.298281192779541,allure,AH L UH R,AH L UH R D
3.291855812072754,scar,S K AA R,S K AA R D
3.2606120109558105,scare,S K EH R,S K EH R D
3.2164502143859863,curate,K Y UH R AH T,K Y UH R EY T IH D
3.1569571495056152,start,S T AA R T,S T AA R T IH D
3.120144844055176,stare,S T EH R,S T EH R D
3.0990171432495117,railroad,R EY L R OW D,R EY L R OW D IH D
3.051227569580078,spar,S P AA R,S P AA R D
3.043036937713623,clear,K L IH R,K L IH R D
3.0257644653320312,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
3.002317428588867,purify,P Y UH R AH F AY,P Y UH R AH F AY D
2.980483055114746,cure,K Y UH R,K Y UH R D
2.9377269744873047,spark,S P AA R K,S P AA R K T
2.932400703430176,score,S K AO R,S K AO R D
2.9128785133361816,query,K W IY R IY,K W IH R IY D
2.8798704147338867,store,S T AO R,S T AO R D
2.865799903869629,flare,F L EH R,F L EH R D
2.8469796180725098,floor,F L AO R,F L AO R D
2.8161263465881348,steer,S T IH R,S T IH R D
2.7976746559143066,spare,S P EH R,S P EH R D
2.6726222038269043,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.6548867225646973,blare,B L EH R,B L EH R D
2.647951602935791,smart,S M AA R T,S M AA R T IH D
2.643129348754883,snare,S N EH R,S N EH R D
2.5990805625915527,startle,S T AA R T AH L,S T AA R T AH L D
2.5620102882385254,snarl,S N AA R L,S N AA R AH L D
2.5314583778381348,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.5211148262023926,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.4972009658813477,snort,S N AO R T,S N AO R T IH D
2.470224380493164,starch,S T AA R CH,S T AA R CH T
2.3853554725646973,sparkle,S P AA R K AH L,S P AA R K AH L D
2.374469757080078,spiral,S P AY R AH L,S P AY R AH L D
2.351992607116699,swear,S W EH R,S W AO R
2.342561721801758,glare,G L EH R,G L EH R D
2.3406190872192383,award,AH W AO R D,AH W AO R D IH D
2.3343777656555176,thwart,TH W AO R T,TH W AO R T IH D
2.3272910118103027,abort,AH B AO R T,AH B AO R T IH D
2.255638599395752,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.2253732681274414,upgrade,AH P G R EY D,AH P G R EY D IH D
2.190945625305176,adore,AH D AO R,AH D AO R D
2.1243796348571777,starve,S T AA R V,S T AA R V D
2.043553352355957,ascribe,AH S K R AY B,AH S K R AY B D
1.9695521593093872,story,S T AO R IY,S T AO R IY D
1.9507304430007935,assure,AH SH UH R,AH SH UH R D
1.8362513780593872,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.834450364112854,scorch,S K AO R CH,S K AO R CH T
1.828201413154602,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.6951390504837036,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.576377511024475,sneer,S N IH R,S N IH R D
1.4295791387557983,closet,K L AA Z AH T,K L AA Z AH T IH D
1.3467553853988647,outgrow,AW T G R OW,AW T G R UW
1.192867636680603,swarm,S W AO R M,S W AO R M D
1.1462488174438477,cajole,K AH JH OW L,K AH JH OW L D
1.1085940599441528,suppress,S AH P R EH S,S AH P R EH S T
1.0245087146759033,patrol,P AH T R OW L,P AH T R OW L D
0.9318218231201172,impress,IH M P R EH S,IH M P R EH S T
0.8764324188232422,storm,S T AO R M,S T AO R M D
0.8751645088195801,unplug,AH N P L AH G,AH N P L AH G D
0.8196901082992554,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.7030659914016724,increase,IH N K R IY S,IH N K R IY S T
0.6815863847732544,lobby,L AA B IY,L AA B IY D
0.6688623428344727,clog,K L AA G,K L AO G D
0.5504757165908813,blend,B L EH N D,B L EH N D IH D
0.480657696723938,corrode,K ER OW D,K ER OW D IH D
0.4565753936767578,parade,P ER EY D,P ER EY D IH D
0.3649411201477051,climb,K L AY M,K L AY M D
0.3009476661682129,bleed,B L IY D,B L EH D
0.26733124256134033,slog,S L AA G,S L AA G D
0.14735853672027588,engrave,IH N G R EY V,IH N G R EY V D
