activation,lemma,present_phones,past_phones
4.5883097648620605,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
3.8461661338806152,presplit,P R IY S P L IH T,P R IY S P L IH T
3.036600112915039,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
3.031846046447754,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.7839083671569824,reshape,R IY SH EY P,R IY SH EY P T
2.571807384490967,relapse,R IY L AE P S,R IY L AE P S T
2.217320442199707,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.154649257659912,collapse,K AH L AE P S,K AH L AE P S T
1.8696352243423462,clasp,K L AE S P,K L AE S P T
1.8497215509414673,sculpt,S K AH L P T,S K AH L P T IH D
1.5967363119125366,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.5803285837173462,excerpt,EH K S ER P T,EH K S ER P T IH D
1.5671719312667847,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.4420217275619507,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.4066321849822998,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.3345305919647217,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.2871270179748535,clamp,K L AE M P,K L AE M P T
1.2248977422714233,scalp,S K AE L P,S K AE L P T
1.2064176797866821,eclipse,IH K L IH P S,IH K L IH P S T
1.1778508424758911,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.085277795791626,attempt,AH T EH M P T,AH T EH M P T IH D
1.0787988901138306,recap,R IY K AE P,R IY K AE P T
1.0775402784347534,grasp,G R AE S P,G R AE S P T
0.9749773740768433,prompt,P R AA M P T,P R AA M P T IH D
0.9629198312759399,plump,P L AH M P,P L AH M P T
0.9404439926147461,gallop,G AE L AH P,G AE L AH P T
0.7876285314559937,glimpse,G L IH M P S,G L IH M P S T
0.656814694404602,blind,B L AY N D,B L AY N D IH D
0.5660951137542725,undergo,AH N D ER G OW,AH N D ER W EH N T
0.4078490436077118,unzip,AH N Z IH P,AH N Z IH P T
0.40468212962150574,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.35152050852775574,glance,G L AE N S,G L AE N S T
