activation,lemma,present_phones,past_phones
5.528027534484863,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
4.749840259552002,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
3.7291531562805176,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.026484251022339,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.0140929222106934,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.5855259895324707,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.3916125297546387,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.3578853607177734,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.05122971534729,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.7821870446205139,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.6542142033576965,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.5301383137702942,letter,L EH T ER,L EH T ER D
0.4667437672615051,permit,P ER M IH T,P ER M IH T IH D
0.45291364192962646,crouch,K R AW CH,K R AW CH T
0.384376585483551,place,P L EY S,P L EY S T
0.38420552015304565,thump,TH AH M P,TH AH M P T
0.33848363161087036,teach,T IY CH,T AO T
