activation,lemma,present_phones,past_phones
3.856783151626587,strike,S T R AY K,S T R AH K
3.441727876663208,streak,S T R IY K,S T R IY K T
3.254737138748169,struggle,S T R AH G AH L,S T R AH G AH L D
3.0591394901275635,strip,S T R IH P,S T R IH P T
3.0342068672180176,stress,S T R EH S,S T R EH S T
2.993593692779541,stretch,S T R EH CH,S T R EH CH T
2.8285908699035645,stripe,S T R AY P,S T R AY P T
2.8204281330108643,string,S T R IH NG,S T R AH NG
2.8100297451019287,strive,S T R AY V,S T R OW V
2.780616044998169,stroke,S T R OW K,S T R OW K T
2.6245667934417725,stonewall,S T OW N W AO L,S T OW N W AO L D
2.556535005569458,strap,S T R AE P,S T R AE P T
2.4127228260040283,stream,S T R IY M,S T R IY M D
2.34934401512146,straggle,S T R AE G AH L,S T R AE G AH L D
2.279705762863159,atrophy,AE T R AH F IY,AE T R AH F IY D
2.2526116371154785,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.1695454120635986,stroll,S T R OW L,S T R OW L D
2.0347611904144287,stagger,S T AE G ER,S T AE G ER D
2.0141162872314453,stone,S T OW N,S T OW N D
2.0107040405273438,stump,S T AH M P,S T AH M P T
2.0013856887817383,stow,S T OW,S T OW D
1.958812952041626,stay,S T EY,S T EY D
1.9309518337249756,structure,S T R AH K CH ER,S T R AH K CH ER D
1.8490662574768066,stir,S T ER,S T ER D
1.8415110111236572,stymie,S T AY M IY,S T AY M IY D
1.8065805435180664,strain,S T R EY N,S T R EY N D
1.7917301654815674,stray,S T R EY,S T R EY D
1.7527813911437988,stanch,S T AE N CH,S T AE N CH T
1.7495429515838623,xerox,Z IH R AA K S,Z IH R AA K S T
1.6186907291412354,stride,S T R AY D,S T R OW D
1.55902099609375,attune,AH T UW N,AH T UW N D
1.552656888961792,outman,AW T M AH N,AW T M AE N D
1.509732961654663,style,S T AY L,S T AY L D
1.489534616470337,outgun,AW T G AH N,AW T G AH N D
1.478031873703003,outrun,AW T R AH N,AW T R AE N
1.472965955734253,stub,S T AH B,S T AH B D
1.4584932327270508,stain,S T EY N,S T EY N D
1.4134876728057861,outsell,AW T S EH L,AW T S OW L D
1.376295804977417,stew,S T UW,S T UW D
1.3268678188323975,stink,S T IH NG K,S T AE NG K
1.3159878253936768,storm,S T AO R M,S T AO R M D
1.307574987411499,stave,S T EY V,S T EY V D
1.2526307106018066,stamp,S T AE M P,S T AE M P T
1.1740682125091553,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.1740682125091553,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.1733012199401855,outrage,AW T R EY JH,AW T R EY JH D
1.1498947143554688,straddle,S T R AE D AH L,S T R AE D AH L D
1.0782155990600586,outgrow,AW T G R OW,AW T G R UW
1.066859245300293,stucco,S T AH K OW,S T AH K OW D
1.0606672763824463,outline,AW T L AY N,AW T L AY N D
0.9986177086830139,outsize,AW T S AY Z,AW T S AY Z D
0.9856962561607361,stage,S T EY JH,S T EY JH D
0.971720278263092,story,S T AO R IY,S T AO R IY D
0.9636358618736267,stoke,S T OW K,S T OW K T
0.9530617594718933,muse,M Y UW Z,M Y UW Z D
0.9369810223579407,automate,AO T AH M EY T,AO T AH M EY T IH D
0.9315435290336609,state,S T EY T,S T EY T IH D
0.914491593837738,stash,S T AE SH,S T AE SH T
0.9074731469154358,store,S T AO R,S T AO R D
0.9070398211479187,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.9044739603996277,fuse,F Y UW Z,F Y UW Z D
0.8936026692390442,stake,S T EY K,S T EY K T
0.8717370629310608,stud,S T AH D,S T AH D IH D
0.8717220425605774,outguess,AW T G EH S,AW T G EH S T
0.8445950150489807,attire,AH T AY ER,AH T AY R D
0.8266649842262268,sting,S T IH NG,S T AH NG
0.8013902306556702,stem,S T EH M,S T EH M D
0.7705708146095276,cure,K Y UH R,K Y UH R D
0.7501866221427917,sort,S AO R T,S AO R T IH D
0.7498734593391418,stack,S T AE K,S T AE K T
0.7153275609016418,member,M EH M B ER,M EH M B ER D
0.6594529747962952,scream,S K R IY M,S K R IY M D
0.6549106240272522,stoop,S T UW P,S T UW P T
0.604974091053009,stalk,S T AO K,S T AO K T
0.60044926404953,steal,S T IY L,S T OW L
0.5987828373908997,corner,K AO R N ER,K AO R N ER D
0.5949673056602478,stall,S T AO L,S T AO L D
0.5929821133613586,stand,S T AE N D,S T UH D
0.5927897095680237,outcast,AW T K AE S T,AW T K AE S T
0.5798806548118591,outlive,AW T L IH V,AW T L IH V D
0.577501118183136,stun,S T AH N,S T AH N D
0.5574262738227844,stare,S T EH R,S T EH R D
0.5389209389686584,saw,S AO,S AO D
0.5176385045051575,starch,S T AA R CH,S T AA R CH T
0.5138296484947205,soar,S AO R,S AO R D
0.5075756907463074,fume,F Y UW M,F Y UW M D
0.4921049475669861,steer,S T IH R,S T IH R D
0.47237640619277954,stitch,S T IH CH,S T IH CH T
0.41277915239334106,stomp,S T AA M P,S T AA M P T
0.36887162923812866,eat,IY T,EY T
0.3030853867530823,it,IH T,IH T
0.2107175588607788,still,S T IH L,S T IH L D
