activation,lemma,present_phones,past_phones
0.9961079955101013,reverse,R IH V ER S,R IH V ER S T
0.9930621981620789,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.9614167809486389,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.9337078928947449,accede,AE K S IY D,AE K S IY D IH D
0.8930264115333557,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.8911257386207581,relent,R IH L EH N T,R IH L EH N T IH D
0.8674781918525696,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.8626574873924255,nickname,N IH K N EY M,N IH K N EY M D
0.8301766514778137,abhor,AE B HH AO R,AH B HH AO R D
0.8174505829811096,retire,R IH T AY R,R IH T AY R D
0.8030808568000793,outwit,AW T W IH T,AW T W IH T IH D
0.7766768336296082,derail,D IH R EY L,D IH R EY L D
0.7667818665504456,absorb,AH B Z AO R B,AH B Z AO R B D
0.7655488848686218,rig,R IH G,R IH G D
0.7536223530769348,behold,B IH HH OW L D,B IY HH EH L D
0.7194451689720154,revoke,R IH V OW K,R IH V OW K T
0.7055502533912659,whittle,W IH T AH L,W IH T AH L D
0.7038752436637878,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.6938751339912415,refund,R IH F AH N D,R IH F AH N D IH D
0.6684256196022034,visit,V IH Z IH T,V IH Z IH T IH D
0.6673997044563293,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.6596432328224182,gutter,G AH T ER,G AH T ER D
0.6561846137046814,reside,R IH Z AY D,R IH Z AY D IH D
0.6421427130699158,git,G IH T,G AA T AH N
0.6372718214988708,rebuff,R IH B AH F,R IH B AH F T
0.6205777525901794,ripple,R IH P AH L,R IH P AH L D
0.6172798275947571,jimmy,JH IH M IY,JH IH M IY D
0.605795681476593,copy,K AA P IY,K AA P IY D
0.5748558640480042,divvy,D IH V IY,D IH V IY D
0.5481542944908142,aggrieve,AH G R IY V,AH G R IY V D
0.537220299243927,record,R AH K AO R D,R AH K AO R D IH D
0.5192969441413879,gussy,G AH S IY,G AH S IY D
0.5059824585914612,outbid,AW T B IH D,AW T B IH D
0.4984751343727112,beget,B IH G EH T,B IY G AO T
0.4846246838569641,exile,EH G Z AY L,EH G Z AY L D
0.4671245217323303,anchor,AE NG K ER,AE NG K ER D
0.45543938875198364,respond,R IH S P AA N D,R IH S P AA N D IH D
0.45217543840408325,cockey,K AA K IY,K AA K AY D
0.4520156979560852,recur,R IH K ER,R IY K ER D
0.44618362188339233,touch,T AH CH,T AH CH T
0.4309266209602356,riff,R IH F,R IH F T
0.42690807580947876,bicker,B IH K ER,B IH K ER D
0.42403846979141235,refrain,R IH F R EY N,R IH F R EY N D
0.41560083627700806,ditch,D IH CH,D IH CH T
0.4052494168281555,bevel,B EH V AH L,B EH V AH L D
0.39587026834487915,relate,R IH L EY T,R IH L EY T IH D
0.35506969690322876,buffet,B AH F AH T,B AH F EY D
0.35014837980270386,lynch,L IH N CH,L IH N CH T
0.235517680644989,beset,B IH S EH T,B IH S EH T
0.22907507419586182,rip,R IH P,R IH P T
0.2110576629638672,become,B IH K AH M,B IH K EY M
0.17786794900894165,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
