activation,lemma,present_phones,past_phones
9.298649787902832,owe,OW,OW D
7.603709697723389,er,ER,EH R D
7.075565814971924,eye,AY,AY D
6.176042079925537,awe,AA,AO D
2.4130773544311523,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.1698203086853027,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.9634933471679688,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.9547863006591797,relaunch,R IY L AO N CH,R IY L AO N CH T
1.69205904006958,offshore,AO F SH AO R,AO F SH AO R D
1.466475486755371,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.3155009746551514,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.146822452545166,overwork,OW V ER W ER K,OW V ER W ER K T
0.9510350823402405,relent,R IH L EH N T,R IH L EH N T IH D
0.7723067402839661,achieve,AH CH IY V,AH CH IY V D
0.6837120652198792,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.6405957341194153,gush,G AH SH,G AH SH T
