activation,lemma,present_phones,past_phones
4.75975227355957,polish,P AA L IH SH,P AA L IH SH T
4.73480224609375,relish,R EH L IH SH,R EH L IH SH T
4.669631004333496,lavish,L AE V IH SH,L AE V IH SH T
4.6075334548950195,cherish,CH EH R IH SH,CH EH R IH SH T
4.534399032592773,perish,P EH R IH SH,P EH R IH SH T
4.420297145843506,vanish,V AE N IH SH,V AE N IH SH T
4.400388240814209,furbish,F ER B IH SH,F ER B IH SH T
4.332977771759033,furnish,F ER N IH SH,F ER N IH SH T
4.272981643676758,punish,P AH N IH SH,P AH N IH SH T
4.259306907653809,banish,B AE N IH SH,B AE N IH SH T
4.25472354888916,burnish,B ER N IH SH,B ER N IH SH T
4.222532272338867,flourish,F L ER IH SH,F L ER IH SH T
3.918339729309082,finish,F IH N IH SH,F IH N IH SH T
3.868582248687744,bewitch,B IH W IH CH,B IH W IH CH T
3.7114901542663574,petition,P AH T IH SH AH N,P AH T IH SH AH N D
3.419896125793457,cohere,K OW HH IH R,K OW HH IH R D
3.3994545936584473,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
3.2553772926330566,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
3.2031264305114746,rummage,R AH M IH JH,R AH M IH JH D
3.157961845397949,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
3.0379834175109863,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
3.0240979194641113,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.9114065170288086,ravage,R AE V IH JH,R AE V IH JH D
2.8361639976501465,rethink,R IY TH IH NG K,R IY TH AO T
2.7412281036376953,rebuild,R IY B IH L D,R IY B IH L T
2.6622767448425293,renege,R IH N IH G,R IH N IH G D
2.6079821586608887,permit,P ER M IH T,P ER M IH T IH D
2.5575690269470215,enmesh,EH N M EH SH,EH N M EH SH T
2.556440830230713,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.498730182647705,visit,V IH Z IH T,V IH Z IH T IH D
2.4929213523864746,relive,R IY L IH V,R IY L IH V D
2.475240707397461,commit,K AH M IH T,K AH M IH T IH D
2.4742588996887207,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.4018497467041016,strip,S T R IH P,S T R IH P T
2.4017229080200195,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.3831849098205566,abridge,AH B R IH JH,AH B R IH JH D
2.3583812713623047,revere,R IH V IH R,R IH V IH R D
2.3553504943847656,refill,R IY F IH L,R IY F IH L D
2.341904640197754,exit,EH G Z IH T,EH G Z AH T IH D
2.3276877403259277,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
2.3079662322998047,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.3037166595458984,panic,P AE N IH K,P AE N IH K T
2.290600299835205,unzip,AH N Z IH P,AH N Z IH P T
2.289039134979248,cashier,K AE SH IH R,K AE SH IH R D
2.26943302154541,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.259408950805664,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.226966381072998,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.219027519226074,begin,B IH G IH N,B IH G AE N
2.214949607849121,adhere,AH D HH IH R,AE D HH IH R D
2.183398723602295,outlive,AW T L IH V,AW T L IH V D
2.1491031646728516,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.1373705863952637,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.104979991912842,outwit,AW T W IH T,AW T W IH T IH D
2.0446600914001465,acquit,AH K W IH T,AH K W IH T IH D
2.028010368347168,admit,AH D M IH T,AH D M IH T IH D
1.995869517326355,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.9864884614944458,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.9798434972763062,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.967788577079773,outfit,AW T F IH T,AW T F IH T IH D
1.9610947370529175,splash,S P L AE SH,S P L AE SH T
1.943776249885559,rebid,R IY B IH D,R IY B IH D
1.9258462190628052,outbid,AW T B IH D,AW T B IH D
1.9244238138198853,scribble,S K R IH B AH L,S K R IH B AH L D
1.9137388467788696,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.8861693143844604,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.8729063272476196,eclipse,IH K L IH P S,IH K L IH P S T
1.8668960332870483,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.8628686666488647,squash,S K W AA SH,S K W AA SH T
1.861153483390808,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.8595296144485474,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.8057078123092651,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.7904011011123657,enrich,EH N R IH CH,EH N R IH CH T
1.7881330251693726,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.7759360074996948,forgive,F ER G IH V,F ER G EY V
1.7689393758773804,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.7647625207901,pillage,P IH L IH JH,P IH L IH JH D
1.7201975584030151,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.7198342084884644,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.7039333581924438,average,AE V ER IH JH,AE V R AH JH D
1.6850675344467163,ambush,AE M B UH SH,AE M B UH SH T
1.6582320928573608,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.6364527940750122,split,S P L IH T,S P L IH T
1.607129693031311,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.5972870588302612,forbid,F ER B IH D,F ER B IH D
1.5953723192214966,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.5911539793014526,vilify,V IH L IH F AY,V IH L AH F AY D
1.49453604221344,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.4627584218978882,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.4610706567764282,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.4424008131027222,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.3878198862075806,mimic,M IH M IH K,M IH M IH K T
1.381748080253601,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.3396910429000854,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.312811017036438,budget,B AH JH IH T,B AH JH IH T AH D
1.2720943689346313,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.221635103225708,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.1901428699493408,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.188496708869934,remit,R IY M IH T,R IY M IH T IH D
1.15622878074646,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.1487507820129395,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
