activation,lemma,present_phones,past_phones
4.165097236633301,conspire,K AH N S P AY ER,K AH N S P AY ER D
3.6698293685913086,conserve,K AH N S ER V,K AH N S ER V D
3.4007463455200195,console,K AA N S OW L,K AH N S OW L D
3.2921996116638184,caption,K AE P SH AH N,K AE P SH AH N D
3.2781198024749756,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
3.198756217956543,conceive,K AH N S IY V,K AH N S IY V D
3.197441816329956,consume,K AH N S UW M,K AH N S UW M D
3.1566150188446045,construe,K AH N S T R UW,K AH N S T R UW D
3.0949766635894775,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
3.003131866455078,convene,K AH N V IY N,K AH N V IY N D
2.87876033782959,converse,K AA N V ER S,K AH N V ER S T
2.7385244369506836,concede,K AH N S IY D,K AH N S IY D IH D
2.6956822872161865,concur,K AH N K ER,K AH N K ER D
2.695403814315796,convert,K AA N V ER T,K AH N V ER T IH D
2.6434078216552734,converge,K AH N V ER JH,K AH N V ER JH D
2.437446117401123,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.415688991546631,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.38028883934021,cancel,K AE N S AH L,K AE N S AH L D
2.331282138824463,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
2.2596330642700195,consult,K AH N S AH L T,K AH N S AH L T AH D
2.194492816925049,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.1235132217407227,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.122427463531494,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.0967493057250977,consist,K AH N S IH S T,K AH N S IH S T AH D
2.088737964630127,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.0853586196899414,cloister,K L OY S T ER,K L OY S T ER D
2.0477404594421387,convoke,K AA N V OW K,K AA N V OW K T
1.8821687698364258,combine,K AA M B AY N,K AH M B AY N D
1.8246064186096191,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.7402725219726562,confine,K AH N F AY N,K AH N F AY N D
1.7345950603485107,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.7179124355316162,capsize,K AE P S AY Z,K AE P S AY Z D
1.622131109237671,confess,K AH N F EH S,K AH N F EH S T
1.5734357833862305,conjure,K AA N JH ER,K AA N JH ER D
1.4237942695617676,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.3533799648284912,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.3471803665161133,control,K AH N T R OW L,K AH N T R OW L D
1.2939679622650146,confound,K AA N F AW N D,K AH N F AW N D IH D
1.2650604248046875,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.2070891857147217,convince,K AH N V IH N S,K AH N V IH N S T
1.1735775470733643,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.1477386951446533,confer,K AH N F ER,K AH N F ER D
1.0937268733978271,quicken,K W IH K AH N,K W IH K AH N D
1.0869793891906738,cluster,K L AH S T ER,K L AH S T ER D
0.9237760901451111,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.8865185379981995,compile,K AH M P AY L,K AH M P AY L D
0.8569220900535583,culture,K AH L CH ER,K AH L CH ER D
0.825497567653656,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.8030617833137512,chance,CH AE N S,CH AE N S T
0.7852122187614441,compel,K AH M P EH L,K AH M P EH L D
0.7390926480293274,con,K AA N,K AA N D
0.7390926480293274,conn,K AA N,K AA N D
0.6606821417808533,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.5825547575950623,candy,K AE N D IY,K AE N D IY D
0.5734861493110657,cock,K AA K,K AA K T
0.5403032898902893,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.5272683501243591,condone,K AH N D OW N,K AH N D OW N D
0.4955440163612366,derive,D ER AY V,D ER AY V D
0.49410945177078247,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.4924798607826233,compose,K AH M P OW Z,K AH M P OW Z D
0.45284849405288696,cop,K AA P,K AA P T
0.4225267171859741,hunker,HH AH NG K ER,HH AH NG K ER D
