activation,lemma,present_phones,past_phones
2.588883638381958,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.500731945037842,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.3635544776916504,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.2712674140930176,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.2261643409729004,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.0180177688598633,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.9890936613082886,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.9215642213821411,kidnap,K IH D N AE P,K IH D N AE P T
1.8987985849380493,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.6980725526809692,pigment,P IH G M AH N T,P IH G M EH T IH D
1.6255289316177368,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.5711616277694702,structure,S T R AH K CH ER,S T R AH K CH ER D
1.5523391962051392,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.5502291917800903,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.5235878229141235,behave,B IH HH EY V,B IH HH EY V D
1.5206416845321655,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.514603853225708,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.4548763036727905,meander,M IY AE N D ER,M IY AE N D ER D
1.3901578187942505,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.3817580938339233,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.3312032222747803,birdie,B ER D IY,B ER D IY D
1.3172118663787842,veto,V IY T OW,V IY T OW D
1.2615569829940796,besiege,B IH S IY JH,B IH S IY JH D
1.2545853853225708,headline,HH EH D L AY N,HH EH D L AY N D
1.2348488569259644,mismatch,M IH S M AE CH,M IH S M AE CH T
1.1923093795776367,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.1373919248580933,crochet,K R OW SH EY,K R OW SH EY D
1.1284606456756592,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.1209535598754883,redo,R IY D UW,R IY D IH D
1.1069923639297485,ogle,OW G AH L,OW G AH L D
1.0997363328933716,open,OW P AH N,OW P AH N D
1.049087405204773,body,B AA D IY,B AA D IY D
1.0422197580337524,overlap,OW V ER L AE P,OW V ER L AE P T
1.0350643396377563,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.033018946647644,dissuade,D IH S W EY D,D IH S W EY D IH D
1.011626958847046,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.9944232702255249,forget,F ER G EH T,F ER G AA T
0.9821548461914062,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.9774428606033325,backfire,B AE K F AY R,B AE K F AY ER D
0.9285589456558228,needle,N IY D AH L,N IY D AH L D
0.8906480073928833,determine,D AH T ER M AH N,D IH T ER M AH N D
0.8835732936859131,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.8697189092636108,reflag,R IY F L AE G,R IY F L AE G D
0.8650075197219849,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.8580368757247925,overlook,OW V ER L UH K,OW V ER L UH K T
0.8564079999923706,retrace,R IY T R EY S,R IY T R EY S T
0.8362388610839844,fiddle,F IH D AH L,F IH D AH L D
0.8169312477111816,nature,N EY CH ER,N EY CH ER D
0.8161945343017578,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.8154435157775879,retreat,R IY T R IY T,R IY T R IY T AH D
0.8106536865234375,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.7975797653198242,spend,S P EH N D,S P EH N T
0.7892976999282837,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.7560501098632812,marshal,M AA R SH AH L,M AA R SH AH L D
0.7553354501724243,forgive,F ER G IH V,F ER G EY V
0.7525173425674438,sparkle,S P AA R K AH L,S P AA R K AH L D
0.751407265663147,prompt,P R AA M P T,P R AA M P T IH D
0.7448351383209229,riddle,R IH D AH L,R IH D AH L D
0.7407792806625366,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.7380731105804443,marvel,M AA R V AH L,M AA R V EH L D
0.7350209951400757,feature,F IY CH ER,F IY CH ER D
0.7211600542068481,overload,OW V ER L OW D,OW V ER L OW D IH D
0.7170604467391968,sedate,S IH D EY T,S IH D EY T IH D
0.7115989923477173,widow,W IH D OW,W IH D OW D
0.7014639377593994,forbid,F ER B IH D,F ER B IH D
0.694779634475708,retry,R IY T R AY,R IY T R AY D
0.6858054399490356,crave,K R EY V,K R EY V D
0.6848398447036743,bogey,B OW G IY,B OW G IY D
0.6774522066116333,teeter,T IY T ER,T IY T ER D
0.6516684293746948,mortgage,M AO R G AH JH,M AO R G IH JH D
0.6442450284957886,warble,W AO R B AH L,W AO R B AH L D
0.6371403932571411,retake,R IY T EY K,R IY T UH K
0.6272178888320923,peter,P IY T ER,P IY T ER D
0.6208204030990601,reroute,R IY R UW T,R IY R UW T IH D
0.6208182573318481,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.6194802522659302,engage,EH N G EY JH,EH N G EY JH D
0.6154923439025879,reload,R IY L OW D,R IY L OW D IH D
0.5958772897720337,chicken,CH IH K AH N,CH IH K AH N D
0.5951334238052368,meter,M IY T ER,M IY T ER D
0.5944150686264038,hinder,HH IH N D ER,HH IH N D ER D
0.5799643993377686,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.579872727394104,cliche,K L IY SH EY,K L IY SH EY D
0.5697273015975952,capsize,K AE P S AY Z,K AE P S AY Z D
0.5597831010818481,relive,R IY L IH V,R IY L IH V D
0.5334489345550537,remit,R IY M IH T,R IY M IH T IH D
0.5082896947860718,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.5071585178375244,reread,R IY R IY D,R IY R IY D
0.4857538044452667,figure,F IH G Y ER,F IH G Y ER D
0.47233846783638,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.45697370171546936,unlock,AH N L AA K,AH N L AA K T
0.45555582642555237,overlay,OW V ER L EY,OW V ER L EY D
0.4540473520755768,negate,N IH G EY T,N IY G EY T IH D
0.45337530970573425,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.42786791920661926,rewrite,R IY R AY T,R IY R OW T
0.4212163984775543,counter,K AW N T ER,K AW N T ER D
0.39372655749320984,retest,R IY T EH S T,R IY T EH S T IH D
0.3688826262950897,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.3654492199420929,stymie,S T AY M IY,S T AY M IY D
0.34967753291130066,morph,M AO R F,M AO R F T
0.3494897186756134,marble,M AA R B AH L,M AA R B AH L D
0.32809433341026306,delude,D IH L UW D,D IH L UW D IH D
0.3113114535808563,promise,P R AA M AH S,P R AA M AH S T
0.2902984321117401,pressure,P R EH SH ER,P R EH SH ER D
0.2805750072002411,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.2689555585384369,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.23254594206809998,brand,B R AE N D,B R AE N D IH D
0.22954657673835754,travel,T R AE V AH L,T R AE V AH L D
0.2087852656841278,meet,M IY T,M EH T
0.2087852656841278,mete,M IY T,M IY T IH D
0.16091540455818176,fee,F IY,F IY D
0.1578046977519989,mimic,M IH M IH K,M IH M IH K T
0.04307791590690613,drone,D R OW N,D R OW N D
